WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
46.958107,1.9581047,2.0,2.0418952,7.0418954,1.0,1.0,0.041895203,2.0418952,0.0
47.999992,0.9999998,1.9999996,0.9999998,7.9999986,0.9999998,0.9999998,0.0,2.9999995,0.0
19.999987,2.999998,3.9999974,2.999998,0.0,0.99999934,0.99999934,0.0,2.999998,0.0
18.999977,2.9999964,3.9999952,2.9999964,0.9999988,0.9999988,0.9999988,0.0,1.9999976,0.0
18.999996,3.999999,3.999999,3.999999,0.0,0.0,0.99999976,0.0,2.9999993,0.0
19.0,3.0418952,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.041895203
19.999996,2.9999995,3.9999993,2.9999995,0.0,0.9999998,0.9999998,0.0,2.9999995,0.0
21.999985,0.99999934,2.999998,1.9999987,1.9999987,0.99999934,0.99999934,0.0,2.999998,1.9999987
20.999975,1.9999976,2.9999964,1.9999976,0.9999988,0.9999988,0.0,0.0,2.9999964,1.9999976
21.999994,1.9999995,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
21.0,2.0,2.9581046,2.0,1.0,1.0,0.041895203,0.0,3.0,2.0
21.999996,0.9999998,2.9999995,1.9999996,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
32.999977,2.999998,2.999998,3.9999974,5.999996,0.99999934,0.99999934,0.0,2.999998,0.99999934
33.999958,2.9999964,2.9999964,3.9999952,5.999993,0.9999988,0.9999988,0.0,2.9999964,0.9999988
33.999992,3.999999,3.999999,3.999999,5.9999986,0.99999976,0.99999976,0.0,2.9999993,0.99999976
34.041893,3.0,3.0,3.9581048,6.0,1.0,1.0,0.0,2.9581046,1.0
32.999992,2.9999995,2.9999995,3.9999993,5.999999,0.9999998,0.9999998,0.0,2.9999995,0.9999998
39.999985,3.9999986,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.99999964,0.99999964
38.999973,3.9999971,3.9999971,3.9999971,3.9999971,0.0,0.9999993,0.0,0.9999993,0.9999993
38.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.9999998,0.0,0.0,0.9999998,0.9999998
38.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.0,0.9999998,0.0,0.9999998,0.9999998
39.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
33.99999,3.9999986,2.999999,3.9999986,2.999999,0.0,0.99999964,0.0,1.9999993,1.9999993
35.999973,3.9999971,3.9999971,3.9999971,2.9999979,0.0,0.9999993,0.0,2.9999979,1.9999986
34.999992,3.9999993,2.9999995,3.9999993,1.9999996,0.0,0.9999998,0.0,2.9999995,1.9999996
35.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.0,0.9999998,0.0,2.9999995,1.9999996
33.999992,3.999999,2.9999993,3.999999,2.9999993,0.0,0.99999976,0.0,1.9999995,1.9999995
37.999985,3.9999986,3.9999986,2.999999,4.999998,0.99999964,0.99999964,0.0,0.99999964,0.99999964
36.999973,3.9999971,3.9999971,3.9999971,6.999995,0.9999993,0.9999993,0.0,0.9999993,0.9999993
37.999992,3.9999993,3.9999993,3.9999993,5.999999,0.9999998,0.9999998,0.0,0.9999998,0.9999998
36.999992,3.9999993,3.9999993,3.9999993,6.9999986,0.9999998,0.9999998,0.0,0.9999998,0.9999998
37.999992,3.999999,3.999999,2.9999993,4.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
32.99999,3.9999986,3.9999986,2.999999,1.9999993,0.99999964,0.99999964,0.0,0.99999964,0.0
33.999977,3.9999971,3.9999971,3.9999971,1.9999986,0.0,0.9999993,0.0,0.9999993,0.0
32.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
33.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.9999998,0.0,0.9999998,0.0
32.999992,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.0
32.99999,2.999999,2.999999,2.999999,2.999999,0.99999964,0.99999964,0.0,2.999999,1.9999993
31.999977,1.9999986,2.9999979,2.9999979,4.999996,0.9999993,0.0,0.0,1.9999986,1.9999986
31.999994,2.9999995,2.9999995,2.9999995,3.9999993,0.9999998,0.0,0.0,2.9999995,0.9999998
31.999994,1.9999996,2.9999995,2.9999995,4.999999,0.9999998,0.0,0.0,1.9999996,1.9999996
32.999992,2.9999993,2.9999993,2.9999993,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
22.999992,1.9999993,3.9999986,2.999999,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
21.999985,2.9999979,3.9999971,2.9999979,1.9999986,0.9999993,0.9999993,0.0,2.9999979,0.0
21.999996,1.9999996,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,2.9999995,0.0
21.999996,2.9999995,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
22.999994,1.9999995,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
31.999989,0.99999964,1.9999993,1.9999993,3.9999986,0.99999964,0.99999964,0.99999964,2.999999,0.0
30.999977,0.9999993,1.9999986,2.9999979,3.9999971,0.9999993,0.9999993,0.0,2.9999979,1.9999986
30.999994,1.9999996,1.9999996,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,0.0
30.999994,0.9999998,1.9999996,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
31.999992,0.99999976,1.9999995,1.9999995,3.999999,0.99999976,0.99999976,0.99999976,2.9999993,0.0
31.999989,2.999999,3.9999986,3.9999986,0.0,0.99999964,0.99999964,0.0,2.999999,0.0
31.999977,3.9999971,3.9999971,3.9999971,1.9999986,0.0,0.0,0.0,1.9999986,0.9999993
31.999994,2.9999995,3.9999993,3.9999993,0.9999998,0.0,0.9999998,0.0,1.9999996,0.0
31.999994,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.0,0.0,1.9999996,0.9999998
31.999992,2.9999993,3.999999,3.999999,0.0,0.99999976,0.99999976,0.0,2.9999993,0.0
48.99998,2.999999,3.9999986,3.9999986,5.999998,0.99999964,0.99999964,0.0,0.99999964,0.0
48.999966,0.9999993,2.9999979,3.9999971,5.9999957,0.9999993,0.9999993,0.0,1.9999986,0.0
48.999992,1.9999996,3.9999993,2.9999995,5.999999,0.0,0.9999998,0.0,1.9999996,0.0
48.999992,0.9999998,2.9999995,3.9999993,5.999999,0.9999998,0.9999998,0.0,1.9999996,0.0
48.99999,2.9999993,3.999999,3.999999,5.9999986,0.99999976,0.99999976,0.0,0.99999976,0.0
28.99999,3.9999986,3.9999986,3.9999986,0.0,0.99999964,0.0,0.0,0.99999964,0.0
28.999979,3.9999971,3.9999971,3.9999971,0.0,0.9999993,0.0,0.0,1.9999986,0.0
28.999994,3.9999993,3.9999993,2.9999995,1.9999996,0.9999998,0.0,0.0,0.9999998,0.9999998
28.999994,3.9999993,3.9999993,3.9999993,0.0,0.9999998,0.0,0.0,1.9999996,0.0
28.999992,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.0,0.99999976,0.0
31.999989,1.9999993,3.9999986,3.9999986,0.0,0.99999964,0.0,0.0,2.999999,0.0
30.999977,2.9999979,2.9999979,3.9999971,0.9999993,0.9999993,0.0,0.0,2.9999979,0.0
30.999994,3.9999993,3.9999993,3.9999993,0.0,0.9999998,0.0,0.0,0.9999998,0.0
30.999994,2.9999995,2.9999995,3.9999993,0.9999998,0.9999998,0.0,0.0,2.9999995,0.0
31.999992,1.9999995,3.999999,3.999999,0.0,0.99999976,0.0,0.0,2.9999993,0.0
43.999985,3.9999986,3.9999986,3.9999986,7.999997,0.99999964,0.99999964,0.0,1.9999993,1.9999993
44.99997,1.9999986,2.9999979,2.9999979,10.999992,0.9999993,0.9999993,0.0,1.9999986,0.0
42.999992,1.9999996,3.9999993,2.9999995,12.999998,0.9999998,0.9999998,0.0,1.9999996,0.9999998
44.999992,1.9999996,2.9999995,2.9999995,10.999998,0.9999998,0.9999998,0.0,1.9999996,0.0
43.99999,3.999999,3.999999,3.999999,7.999998,0.99999976,0.99999976,0.0,1.9999995,1.9999995
32.99999,3.9999986,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.0,0.99999964,1.9999993
31.999977,3.9999971,3.9999971,3.9999971,1.9999986,0.9999993,0.9999993,0.0,0.9999993,0.9999993
33.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.9999998,0.0,0.9999998,1.9999996
31.999994,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.9999998
32.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,1.9999995
17.999994,2.999999,3.9999986,3.9999986,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.99999964
16.999989,2.9999979,3.9999971,2.9999979,0.9999993,0.9999993,0.9999993,0.0,2.9999979,1.9999986
18.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.9999998
16.999996,2.9999995,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
17.999996,2.9999993,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.99999976
47.999985,3.9999986,3.9999986,3.9999986,6.9999976,0.0,0.99999964,0.0,0.99999964,0.99999964
46.999966,3.9999971,3.9999971,3.9999971,7.9999943,0.9999993,0.9999993,0.0,0.9999993,0.9999993
47.999992,1.9999996,2.9999995,3.9999993,7.9999986,0.9999998,0.9999998,0.0,0.9999998,0.0
46.999992,3.9999993,3.9999993,3.9999993,7.9999986,0.9999998,0.9999998,0.0,0.9999998,0.9999998
47.99999,3.999999,3.999999,3.999999,6.999998,0.0,0.99999976,0.0,0.99999976,0.99999976
35.99999,3.9999986,3.9999986,2.999999,2.999999,0.99999964,0.99999964,0.0,2.999999,0.99999964
34.999973,2.9999979,2.9999979,1.9999986,3.9999971,0.9999993,0.9999993,0.0,2.9999979,0.9999993
34.999992,1.9999996,2.9999995,2.9999995,4.999999,0.9999998,0.9999998,0.0,2.9999995,1.9999996
34.999992,2.9999995,2.9999995,1.9999996,3.9999993,0.9999998,0.9999998,0.0,2.9999995,0.9999998
35.999992,3.999999,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.99999976
38.999985,3.9999986,3.9999986,3.9999986,4.999998,0.99999964,0.99999964,0.0,0.99999964,0.99999964
39.99997,3.9999971,3.9999971,2.9999979,4.999996,0.9999993,0.9999993,0.0,0.9999993,0.9999993
38.999992,2.9999995,3.9999993,3.9999993,5.999999,0.9999998,0.9999998,0.0,0.9999998,0.0
39.999992,3.9999993,3.9999993,2.9999995,4.999999,0.9999998,0.9999998,0.0,0.9999998,0.9999998
38.999992,3.999999,3.999999,3.999999,4.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
17.999994,2.999999,3.9999986,0.99999964,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.0
18.999987,1.9999986,1.9999986,0.9999993,1.9999986,0.9999993,0.9999993,0.0,2.9999979,0.0
18.999996,1.9999996,1.9999996,1.9999996,0.0,0.9999998,0.9999998,0.0,1.9999996,0.0
18.999996,1.9999996,1.9999996,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
17.999996,2.9999993,3.999999,0.99999976,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
36.99999,1.9999993,3.9999986,2.999999,2.999999,0.99999964,0.99999964,0.0,1.9999993,1.9999993
36.999973,1.9999986,3.9999971,2.9999979,3.9999971,0.9999993,0.0,0.0,1.9999986,1.9999986
35.999992,2.9999995,3.9999993,3.9999993,3.9999993,0.0,0.0,0.0,1.9999996,0.9999998
36.999992,1.9999996,3.9999993,2.9999995,3.9999993,0.9999998,0.0,0.0,1.9999996,1.9999996
36.999992,1.9999995,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
48.99998,0.99999964,2.999999,2.999999,0.0,0.99999964,0.99999964,0.99999964,2.999999,0.0
47.999966,0.9999993,0.9999993,2.9999979,0.9999993,0.9999993,0.0,0.9999993,2.9999979,0.0
46.999992,0.9999998,1.9999996,3.9999993,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.0
47.999992,0.9999998,0.9999998,2.9999995,0.9999998,0.9999998,0.0,0.9999998,2.9999995,0.0
48.99999,0.99999976,2.9999993,2.9999993,0.0,0.99999976,0.99999976,0.99999976,2.9999993,0.0
20.999992,2.999999,2.999999,1.9999993,0.99999964,0.99999964,0.99999964,0.0,1.9999993,1.9999993
22.999983,2.9999979,1.9999986,1.9999986,1.9999986,0.9999993,0.0,0.0,2.9999979,1.9999986
21.999996,2.9999995,1.9999996,0.9999998,1.9999996,0.9999998,0.9999998,0.0,1.9999996,1.9999996
22.999996,2.9999995,1.9999996,1.9999996,1.9999996,0.9999998,0.0,0.0,2.9999995,1.9999996
20.999994,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.99999976,0.0,1.9999995,1.9999995
22.999992,2.999999,2.999999,3.9999986,0.99999964,0.99999964,0.0,0.0,1.9999993,0.0
21.999985,2.9999979,2.9999979,3.9999971,1.9999986,0.9999993,0.9999993,0.0,1.9999986,0.0
22.999996,1.9999996,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
21.999996,2.9999995,2.9999995,3.9999993,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.0
22.999994,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.0,0.0,1.9999995,0.0
35.99999,2.999999,3.9999986,1.9999993,6.9999976,0.99999964,0.99999964,0.0,1.9999993,0.99999964
34.999973,3.9999971,3.9999971,3.9999971,5.9999957,0.9999993,0.9999993,0.0,0.9999993,1.9999986
35.999992,3.9999993,3.9999993,1.9999996,5.999999,0.0,0.9999998,0.9999998,0.9999998,1.9999996
34.999992,3.9999993,3.9999993,3.9999993,5.999999,0.9999998,0.9999998,0.0,0.9999998,1.9999996
35.999992,2.9999993,3.999999,1.9999995,6.999998,0.99999976,0.99999976,0.0,1.9999995,0.99999976
23.999992,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.99999964,0.0,0.99999964,1.9999993
23.999983,3.9999971,3.9999971,2.9999979,0.9999993,0.9999993,0.0,0.0,0.9999993,0.0
23.999996,3.9999993,3.9999993,2.9999995,1.9999996,0.9999998,0.0,0.0,0.9999998,0.9999998
23.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.0,0.9999998,0.0
23.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,1.9999995
35.99999,3.9999986,3.9999986,3.9999986,3.9999986,0.0,0.99999964,0.0,0.99999964,0.99999964
35.999973,3.9999971,3.9999971,3.9999971,2.9999979,0.9999993,0.9999993,0.0,0.9999993,0.9999993
35.999992,3.9999993,3.9999993,2.9999995,2.9999995,0.0,0.9999998,0.0,0.9999998,0.9999998
35.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,0.9999998,0.9999998
35.999992,3.999999,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.99999976,0.99999976
36.99999,3.9999986,3.9999986,3.9999986,3.9999986,0.0,0.0,0.0,1.9999993,0.99999964
35.999973,3.9999971,3.9999971,3.9999971,2.9999979,0.9999993,0.0,0.0,1.9999986,0.9999993
35.999992,2.9999995,3.9999993,3.9999993,3.9999993,0.0,0.0,0.0,1.9999996,0.9999998
35.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.0,0.0,1.9999996,0.9999998
36.999992,3.999999,3.999999,3.999999,3.999999,0.0,0.0,0.0,1.9999995,0.99999976
23.999992,3.9999986,3.9999986,2.999999,1.9999993,0.99999964,0.99999964,0.0,2.999999,1.9999993
23.999983,2.9999979,3.9999971,3.9999971,0.9999993,0.9999993,0.9999993,0.0,2.9999979,1.9999986
23.999996,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.9999998
23.999996,2.9999995,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
23.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
29.999989,2.999999,3.9999986,2.999999,3.9999986,0.99999964,0.99999964,0.0,2.999999,1.9999993
29.999979,2.9999979,3.9999971,2.9999979,2.9999979,0.9999993,0.9999993,0.0,2.9999979,1.9999986
30.999994,2.9999995,3.9999993,2.9999995,3.9999993,0.9999998,0.0,0.0,2.9999995,1.9999996
29.999994,2.9999995,3.9999993,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
29.999992,2.9999993,3.999999,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
45.999985,3.9999986,3.9999986,3.9999986,5.999998,0.99999964,0.99999964,0.0,0.99999964,0.0
43.99997,2.9999979,3.9999971,3.9999971,5.9999957,0.9999993,0.9999993,0.0,2.9999979,0.0
45.999992,1.9999996,3.9999993,3.9999993,5.999999,0.9999998,0.9999998,0.0,0.9999998,0.0
43.999992,2.9999995,3.9999993,3.9999993,5.999999,0.9999998,0.9999998,0.0,2.9999995,0.0
45.99999,3.999999,3.999999,3.999999,5.9999986,0.99999976,0.99999976,0.0,0.99999976,0.0
29.999989,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.0,0.99999964,0.0
29.999979,3.9999971,3.9999971,3.9999971,1.9999986,0.9999993,0.9999993,0.0,0.9999993,0.0
28.999994,3.9999993,3.9999993,3.9999993,0.0,0.9999998,0.0,0.0,0.9999998,0.0
29.999994,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
29.999992,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,0.99999976,0.0
33.99999,3.9999986,3.9999986,3.9999986,5.999998,0.99999964,0.99999964,0.0,2.999999,0.99999964
32.999977,1.9999986,1.9999986,3.9999971,5.9999957,0.9999993,0.0,0.0,2.9999979,0.9999993
32.999992,2.9999995,2.9999995,3.9999993,5.999999,0.9999998,0.9999998,0.0,2.9999995,0.9999998
32.999992,1.9999996,1.9999996,3.9999993,5.999999,0.9999998,0.0,0.0,2.9999995,0.9999998
33.999992,3.999999,3.999999,3.999999,5.9999986,0.99999976,0.99999976,0.0,2.9999993,0.99999976
22.999992,1.9999993,1.9999993,3.9999986,0.99999964,0.99999964,0.99999964,0.0,1.9999993,1.9999993
24.999983,2.9999979,2.9999979,2.9999979,2.9999979,0.9999993,0.9999993,0.0,2.9999979,1.9999986
23.999996,1.9999996,1.9999996,3.9999993,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
24.999996,2.9999995,2.9999995,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
22.999994,1.9999995,1.9999995,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,1.9999995
34.99999,3.9999986,3.9999986,3.9999986,2.999999,0.0,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.0,0.0,2.9999995,0.9999999
32.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.0,0.0,0.0,1.9999996,1.9999996
34.99999,3.9999988,3.9999988,3.9999988,2.999999,0.0,0.9999997,0.0,2.999999,1.9999994
35.99999,1.9999993,1.9999993,3.9999986,4.999998,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.999996,1.9999998,2.9999995,3.9999995,6.999999,0.9999999,0.9999999,0.0,2.9999995,0.9999999
35.999992,1.9999996,2.9999995,2.9999995,6.9999986,0.9999998,0.9999998,0.0,2.9999995,1.9999996
35.99999,1.9999994,1.9999994,3.9999988,4.9999986,0.9999997,0.9999997,0.0,2.999999,1.9999994
24.99999,2.999999,2.999999,1.9999993,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999996,2.9999995,3.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.0,1.9999998,0.0
25.999996,2.9999995,3.9999993,1.9999996,0.9999998,0.0,0.9999998,0.0,1.9999996,0.0
24.999992,2.999999,2.999999,1.9999994,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
34.99999,1.9999993,2.999999,2.999999,4.999998,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999996,1.9999998,1.9999998,3.9999995,4.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
34.999992,0.9999998,1.9999996,3.9999993,3.9999993,0.9999998,0.0,0.0,3.9999993,1.9999996
34.99999,1.9999994,2.999999,2.999999,4.9999986,0.9999997,0.9999997,0.0,2.999999,1.9999994
44.999985,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.0,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.999996,2.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.0,0.9999999,0.0
44.999992,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.0
44.999985,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.0,2.999999,0.0
40.999985,3.9999986,3.9999986,3.9999986,4.999998,0.99999964,0.99999964,0.0,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.999996,3.9999995,3.9999995,3.9999995,3.9999995,0.0,0.9999999,0.0,0.9999999,0.9999999
40.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.0,0.0,0.0,1.9999996,0.9999998
40.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,1.9999994
30.999989,0.99999964,1.9999993,2.999999,3.9999986,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999996,1.9999998,2.9999995,1.9999998,3.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
30.999994,1.9999996,1.9999996,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
30.99999,0.9999997,1.9999994,2.999999,3.9999988,0.9999997,0.9999997,0.0,2.999999,1.9999994
22.999992,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.999998,3.9999995,3.9999995,3.9999995,0.9999999,0.0,0.9999999,0.0,0.9999999,0.9999999
22.999996,3.9999993,3.9999993,3.9999993,0.0,0.9999998,0.0,0.0,0.9999998,0.0
22.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,1.9999994,0.0
31.999989,3.9999986,3.9999986,3.9999986,1.9999993,0.99999964,0.0,0.0,2.999999,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.0,0.0,2.9999995,1.9999998
31.999994,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.0,0.0,1.9999996,0.9999998
31.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,2.999999,0.9999997
32.99999,3.9999986,3.9999986,3.9999986,1.9999993,0.99999964,0.0,0.0,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,1.9999998,1.9999998
33.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.0,0.0,0.0,1.9999996,1.9999996
32.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,0.9999997,1.9999994
31.999989,3.9999986,3.9999986,1.9999993,3.9999986,0.99999964,0.99999964,0.0,0.99999964,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999996,3.9999995,3.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,1.9999998,1.9999998
31.999994,3.9999993,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,0.9999998,1.9999996
31.99999,3.9999988,3.9999988,1.9999994,3.9999988,0.9999997,0.9999997,0.0,0.9999997,0.9999997
34.99999,3.9999986,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.0,0.99999964,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,0.9999999,0.9999999
34.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,0.9999998,0.9999998
34.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.9999997
35.99999,1.9999993,0.99999964,0.99999964,5.999998,0.99999964,0.99999964,0.0,1.9999993,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999996,1.9999998,2.9999995,2.9999995,5.999999,0.9999999,0.9999999,0.0,1.9999998,0.0
34.999992,1.9999996,1.9999996,3.9999993,5.999999,0.9999998,0.9999998,0.0,2.9999995,0.9999998
35.99999,1.9999994,0.9999997,0.9999997,5.999998,0.9999997,0.9999997,0.0,1.9999994,0.9999997
31.999989,0.99999964,3.9999986,1.9999993,3.9999986,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999996,1.9999998,2.9999995,1.9999998,3.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
31.999994,0.9999998,2.9999995,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
31.99999,0.9999997,3.9999988,1.9999994,3.9999988,0.9999997,0.9999997,0.0,2.999999,1.9999994
15.999994,1.9999993,2.999999,0.99999964,0.99999964,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.999998,1.9999998,1.9999998,1.9999998,0.0,0.9999999,0.0,0.0,2.9999995,1.9999998
16.999996,2.9999995,3.9999993,0.9999998,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
15.999995,1.9999994,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,0.0,2.999999,1.9999994
22.999992,2.999999,1.9999993,1.9999993,0.0,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999998,3.9999995,3.9999995,1.9999998,0.0,0.9999999,0.9999999,0.0,2.9999995,0.0
21.999996,2.9999995,2.9999995,1.9999996,0.0,0.9999998,0.9999998,0.0,1.9999996,0.0
22.999992,2.999999,1.9999994,1.9999994,0.0,0.9999997,0.9999997,0.0,1.9999994,0.0
25.99999,2.999999,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.0,0.99999964,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.999996,2.9999995,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.9999999,0.0
