WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
39.01378893239626,1,1,1,5,1,0,1,3,0
20.8629369575489,3,4,3,0,1,1,0,2,0
27.117457798778133,4,4,3,4,1,1,0,3,2
30.958653748149295,4,4,4,2,0,0,0,1,1
23.194222011791027,4,4,3,1,1,0,0,3,0
35.9162323802188,1,3,2,6,1,1,0,3,2
47.9540015265123,1,3,3,4,1,1,1,3,0
35.97279904758117,4,4,3,3,0,1,0,1,1
22.923915965184293,4,4,4,1,1,0,0,3,1
22.038655859161317,4,4,4,2,1,1,0,3,2
21.006622498370028,3,4,3,1,1,1,0,2,0
27.951879677089597,4,4,3,1,1,0,0,1,0
23.34231994187336,4,4,4,0,0,1,0,2,0
49.0,4,4,4,1,1,1,0,3,0
45.81871568901133,1,4,4,8,1,1,1,1,0
37.92586146601339,2,3,4,3,1,1,0,2,2
43.61998638987425,4,4,4,1,1,0,0,1,0
35.73537543550922,2,3,3,5,1,1,0,3,2
24.86144496163073,4,4,3,3,1,1,0,3,2
25.48972251394548,4,4,4,0,0,1,0,2,0
45.95505338382381,3,4,4,9,1,1,0,3,2
38.904292994331065,4,4,3,2,0,1,0,1,2
22.543836712460127,4,4,3,1,1,1,0,3,1
46.96745225829303,1,4,4,6,1,1,0,1,0
20.95634938525768,2,2,4,0,0,1,0,4,2
27.034773518509194,4,4,4,2,1,1,0,3,2
42.54686614812677,3,4,2,5,1,1,1,3,1
24.908644758286677,2,4,2,1,1,1,0,2,0
27.68051862515514,4,4,4,3,1,1,0,3,2
38.956325198435806,3,4,3,2,1,1,0,1,2
46.69793848746886,1,4,3,8,1,1,0,3,0
29.04579823189751,4,4,3,1,1,1,0,1,0
33.91844570719753,4,4,4,5,1,1,0,3,1
38.862321650080865,4,4,4,4,0,1,0,1,1
23.98215126432313,4,4,3,1,0,1,0,2,1
22.02205836884273,2,2,3,3,1,0,0,3,2
24.17109050574479,4,4,4,0,0,1,0,1,0
21.038564642564705,2,4,2,3,1,1,0,3,0
44.10733404033301,1,2,1,2,1,1,0,3,0
22.15494759695652,2,2,3,3,1,0,0,3,2
20.068140601498065,3,4,2,1,1,1,0,3,0
21.53922657213109,4,4,3,1,1,1,0,1,1
27.67201924041136,4,4,3,4,1,1,0,1,1
29.526320498182855,3,4,4,4,1,1,0,1,0
20.07449209032528,3,4,2,1,1,1,0,3,1
34.07679576822914,2,2,3,9,1,0,0,2,0
20.602679958690022,3,4,3,1,1,1,0,2,0
24.13072807867968,1,3,3,4,1,1,0,3,2
37.9453737546156,2,3,2,4,1,1,0,1,1
45.65061418401832,2,1,4,5,0,1,0,2,0
46.046137285634046,4,4,4,4,0,1,0,1,2
24.994364542573418,3,3,4,1,1,1,0,3,0
42.456949070475325,3,3,4,7,0,1,0,2,2
39.01494807733594,1,1,1,5,1,0,1,3,0
21.989420032937915,4,4,1,0,1,1,0,1,0
42.06474760302793,4,4,4,5,1,1,0,1,1
24.972049253154573,4,4,4,1,0,1,0,1,2
28.806255097897914,1,4,4,3,1,1,1,4,2
28.131220411739864,4,4,1,5,1,1,0,2,0
47.94241004397732,1,2,1,8,1,1,0,3,0
28.05554014421652,3,4,4,5,1,1,0,2,2
29.998850870354723,3,4,3,3,0,1,0,3,2
41.22048153351734,4,4,4,6,0,1,0,1,1
21.97864204885145,4,4,3,0,1,1,0,1,0
48.99999588821501,3,4,4,6,1,1,0,1,0
24.992844897045376,3,3,2,3,1,1,0,3,2
36.98709319687042,2,3,4,5,0,0,0,2,0
28.093567157484948,2,3,4,6,1,1,0,2,2
24.791414641208124,4,4,4,1,0,1,0,1,2
21.95503301438381,4,4,4,2,1,1,0,3,2
35.93953997899134,2,2,2,7,1,0,1,2,2
41.983901780738414,4,4,4,0,0,0,0,3,0
35.462460936313924,3,4,4,5,1,1,0,1,2
36.06045560597238,4,4,4,4,0,0,0,1,1
27.047551476960145,2,4,4,1,1,1,0,1,2
40.75832450944988,4,4,4,6,0,1,0,1,1
39.49763935076183,1,1,4,2,1,0,0,3,0
37.02767698703825,4,4,2,4,1,1,0,3,2
30.009393739433673,4,4,1,3,1,1,0,2,1
39.75370019534833,3,3,2,4,1,1,0,2,0
43.416154980876925,1,2,4,2,1,1,0,2,0
40.04023891297014,3,3,4,1,0,1,0,3,0
36.54776089192276,2,3,1,4,1,1,1,3,0
33.59461459423863,2,4,3,6,1,1,0,3,2
24.952753961266275,3,3,2,1,1,1,0,3,0
37.675910797705306,3,3,2,4,0,0,1,3,0
32.60666677532196,2,3,1,7,1,0,0,3,2
45.49417103911102,4,4,4,0,1,1,0,2,0
30.962543739464646,4,4,4,0,0,0,0,2,0
16.974743311886012,2,2,2,0,1,0,0,3,2
35.943519512433475,4,4,4,4,0,1,0,2,1
29.629393766291944,4,4,2,2,1,1,0,3,0
22.027921534617885,4,4,4,1,1,0,0,2,2
35.55921873688477,4,4,2,4,1,1,0,3,2
34.57711693531936,4,4,4,5,1,1,0,3,1
32.33580417288425,3,4,2,5,1,1,0,1,1
22.997705070455055,3,4,1,4,1,1,1,3,0
24.939337180716564,4,3,3,2,1,1,0,3,2
31.938629729133737,2,3,2,4,1,0,0,2,2
37.85030174348587,1,2,3,12,1,1,0,2,0
21.152999453817433,3,3,2,1,1,1,0,2,2
27.95948057431549,2,4,4,4,1,1,0,3,2
27.043394540198246,3,4,3,2,1,1,0,1,2
24.002647320691043,4,4,4,0,1,0,0,1,0
22.929918886799346,3,2,2,2,1,0,0,3,2
31.57803665914366,4,4,4,3,1,0,0,1,2
33.00413056252295,1,2,3,0,1,0,0,3,0
17.091052653701283,2,2,2,1,1,1,0,3,2
46.02927468207695,2,2,4,5,1,1,0,2,2
33.03054578042576,1,2,3,0,1,0,0,3,0
22.010726525058846,2,2,3,3,1,0,0,3,2
35.264285709147046,3,4,3,5,1,0,1,1,1
33.12384427512235,4,4,4,3,1,1,0,3,1
23.06858016857491,2,4,4,2,1,1,0,1,0
27.018901452984323,4,4,4,3,1,1,0,1,0
16.87829303815427,4,4,4,1,1,1,0,2,1
27.33193711164038,4,4,4,2,1,1,0,3,2
37.08500078994303,4,3,4,8,1,1,0,1,1
24.920180840965624,3,2,3,1,1,0,0,3,0
42.88558510739755,2,3,4,7,1,1,0,3,0
31.93435162925605,2,4,4,3,1,1,0,3,2
18.940247376220274,4,4,3,1,1,1,0,1,2
34.12152400933388,4,3,3,0,0,0,0,3,0
34.34385830781555,4,4,4,3,1,0,0,3,1
48.008850269594454,3,4,3,3,1,1,0,2,2
38.34257010390267,4,4,4,3,1,0,0,1,2
47.07313003752397,4,4,4,2,1,1,0,1,0
19.088092912397887,4,4,3,1,1,1,0,1,2
27.86501866826124,3,4,4,5,1,1,0,2,2
27.911947403924994,2,3,4,6,1,1,0,2,2
40.167978138839565,4,4,4,2,0,0,0,1,2
21.99785807938463,2,2,3,3,1,0,0,3,2
33.01459528630822,1,2,3,0,1,0,0,3,0
25.965723588178104,4,4,4,1,1,0,0,1,0
35.0867962626904,1,3,2,0,1,1,1,2,0
25.52927656087138,3,4,2,1,0,1,0,2,0
45.877899487527586,4,4,4,4,1,1,0,1,1
47.98212677274692,3,4,3,8,1,1,0,3,0
24.076432753955025,4,4,4,1,1,1,0,3,1
36.971183337105145,3,4,4,1,1,1,0,2,0
30.03286157931342,4,4,1,3,1,1,0,2,1
30.043706359482915,4,4,4,1,1,0,0,1,0
44.25461468159399,3,4,4,5,1,0,0,1,2
24.017616293743167,4,3,3,3,1,1,0,3,2
35.02828328379732,4,4,4,5,1,1,0,2,1
25.138241330620907,4,4,3,2,1,1,0,3,2
36.90923076564791,4,4,4,2,1,1,0,3,2
32.64233941923792,4,4,4,2,1,1,0,1,0
30.316463226978833,3,3,2,4,1,0,0,2,2
41.134266807089226,1,3,4,3,1,0,0,2,0
35.03754675409146,4,4,4,5,1,1,0,2,1
30.02606969328078,3,4,4,3,1,1,0,3,2
41.90828075181501,4,4,4,5,1,1,0,1,2
29.87956036744063,4,4,4,1,1,0,0,1,0
16.987782321126236,3,3,4,1,1,1,0,2,2
34.996874294771224,2,4,2,4,0,1,0,3,1
37.924879453415706,4,4,3,3,0,0,1,3,2
44.013396649526726,1,2,4,7,1,1,0,3,0
32.142121824659924,3,2,2,4,1,1,1,2,0
22.96699130147273,4,4,3,1,1,1,0,3,1
39.93827122427239,1,2,1,6,1,1,1,3,0
33.05591331249147,4,4,3,4,1,1,0,2,2
35.92240428873169,4,4,3,3,0,1,0,1,1
27.087553969533992,4,4,3,4,1,1,0,3,2
32.711228325307204,4,4,3,4,1,1,0,2,2
25.468243485489463,4,4,4,0,0,1,0,2,0
46.92038323616852,2,3,1,12,1,1,0,3,0
40.29214605320572,3,3,2,4,1,1,0,2,0
30.00291632729147,2,2,1,4,1,1,0,2,2
22.084745913374796,2,2,3,2,1,1,0,2,2
38.82109921437513,1,2,4,2,1,0,0,2,2
43.09868010478514,4,4,4,5,1,0,0,1,0
41.13672960611727,1,2,3,6,1,1,0,3,2
33.13439674260412,2,2,3,7,1,0,0,2,2
32.89797148493729,4,4,3,5,1,1,0,3,0
29.377621204938954,4,4,4,2,1,1,0,1,2
25.11727891538577,2,3,1,2,1,1,0,3,2
48.99999546090723,1,2,2,5,1,0,1,2,0
34.71823221448878,3,4,2,3,1,1,0,2,1
44.03528479573535,2,3,4,1,0,1,0,2,1
24.931571467713535,2,4,3,3,1,1,0,1,2
32.7995709540131,4,4,4,3,1,1,0,3,1
42.04080255103535,4,4,4,5,1,1,0,1,1
34.093845134805,4,4,3,2,1,1,0,3,2
26.80624185467658,3,4,3,3,1,1,0,2,1
32.84106393797357,2,3,1,7,1,0,0,3,2
22.98656202199517,3,4,4,2,1,1,0,3,0
38.08008662479921,4,4,4,2,1,1,0,3,2
38.96806078060532,1,2,4,2,1,0,0,2,2
39.702614554172705,4,4,4,2,0,0,0,1,2
24.98447700430012,4,4,4,0,1,0,0,2,0
21.01800628069001,4,4,1,1,1,1,0,3,2
25.948001346674147,4,4,4,2,1,0,0,1,1
38.87971993420758,4,4,4,4,1,0,0,1,1
33.23416451350894,3,4,2,6,1,1,0,3,2
35.73785880475355,4,4,4,3,0,1,0,2,2
34.74009032606963,2,4,2,4,0,1,0,3,1
26.99443361713489,2,4,1,1,1,0,0,1,0
36.01289918071953,4,4,4,3,0,1,0,2,2
47.96265009493239,3,4,3,5,1,1,0,2,0
25.011588739286086,4,4,3,3,1,1,0,3,2
46.944758387440594,1,4,3,8,1,1,0,3,0
40.83300405663595,1,3,3,10,1,1,1,2,0
23.058807726347517,4,4,4,2,1,1,0,1,0
34.972760771061324,2,2,4,6,1,1,0,3,1
35.20817326542293,4,4,4,4,0,1,0,2,1
42.009772946977506,3,3,3,10,1,1,0,3,0
38.43059331371945,3,4,3,2,1,1,0,1,2
28.67055868964578,2,3,4,1,1,0,0,3,0
24.018327376372795,2,3,1,2,1,1,0,2,2
24.985760302016153,2,4,3,3,1,1,0,1,2
42.1211864493809,1,3,3,12,1,1,0,3,0
24.995541194677607,1,2,1,2,1,1,0,2,2
35.20499638360605,3,4,3,1,1,1,0,3,0
27.796250551016705,4,4,1,5,1,1,0,2,0
40.06098415864325,3,3,2,3,1,1,0,3,0
23.982823903388695,4,4,3,1,1,1,0,1,2
35.11918865555766,2,2,2,6,1,0,1,2,2
36.68589699578404,4,4,3,2,1,0,0,3,1
32.99999479707526,2,4,4,3,1,1,0,2,2
22.54017044546411,4,4,2,1,1,1,0,1,1
34.989217158415244,4,4,4,2,0,1,0,3,0
38.1457771563531,3,4,2,3,1,1,0,3,2
22.931980265606366,4,3,3,3,1,1,0,3,1
28.040353694391065,2,2,4,5,1,0,0,2,2
28.02406674245861,4,4,4,2,0,1,0,2,2
34.94489610176249,4,4,3,4,0,1,0,3,1
34.09954873275455,4,4,4,3,1,1,0,1,2
31.99490413479387,4,4,4,2,1,0,0,3,1
24.533611220648606,4,4,4,1,1,0,0,1,1
20.410854974446067,3,3,2,1,1,1,0,3,2
47.013295546691666,1,1,1,6,1,0,0,3,0
33.12445088691349,4,4,3,2,1,1,0,1,0
21.92329338697015,3,4,4,2,0,1,0,3,2
40.803678198244,4,4,4,4,1,1,0,1,2
27.152028003681867,2,4,2,3,1,0,0,3,0
44.99636002761979,3,4,4,3,0,1,0,3,0
42.037822904519196,4,4,4,4,1,1,0,3,1
26.05037336589011,4,4,4,2,1,0,0,1,2
46.684248409026765,2,2,1,4,1,1,0,3,0
30.41332850817876,3,3,3,2,1,0,0,3,0
46.19575221540548,4,4,4,4,0,1,0,1,2
28.003676831804448,4,4,4,5,1,0,0,3,0
44.92555664892089,3,3,4,7,1,1,0,3,1
38.005031884180426,3,3,3,6,1,1,0,3,0
40.97373949641357,3,3,4,5,1,1,0,3,0
23.0950789135847,4,4,4,1,1,1,0,3,1
28.4084437741703,4,4,4,1,0,1,0,2,0
31.97641466080974,1,4,2,4,1,1,0,3,2
33.981244539713984,3,4,4,3,0,1,0,1,1
25.793070702614855,3,4,4,2,1,0,0,2,2
22.001402120492628,3,4,4,2,0,1,0,3,2
26.769065338195393,3,3,2,3,1,1,0,2,2
44.00919397118405,3,4,4,2,1,1,1,1,0
40.700413097289534,4,4,4,6,0,1,0,1,1
47.01880013627879,2,3,3,0,1,0,0,1,0
25.089506952988216,4,4,2,2,1,1,0,3,0
24.055332640655973,4,4,3,1,0,1,0,2,1
21.164302470472336,3,3,2,1,1,1,0,2,2
42.83242564764283,1,3,2,2,1,0,1,2,0
22.000875047824696,1,3,1,2,1,1,0,3,2
34.772397949702594,4,4,4,2,1,0,0,1,2
28.91354089826216,2,3,1,2,1,1,0,3,0
25.07663686432836,3,3,2,3,1,1,0,3,2
30.056479112237565,3,3,4,5,1,0,0,3,0
32.54275998973469,3,4,4,5,0,1,0,1,2
45.26951500031932,4,4,4,3,1,1,0,1,1
40.23191646327091,4,4,4,2,0,1,0,1,0
31.4090590634348,4,4,4,3,1,1,0,1,2
23.305603346410415,4,4,4,1,1,1,0,3,1
47.12148201306669,1,2,2,4,1,1,0,2,0
24.035426701013453,4,4,4,0,1,0,0,1,0
30.179892314906425,3,3,3,2,1,0,0,3,1
37.040062993131166,3,4,4,4,0,1,0,2,2
34.02774099418244,2,3,3,7,1,0,0,3,0
32.929748303414854,2,4,4,3,1,1,0,2,2
21.015361687280027,1,3,4,0,1,0,1,3,0
21.91240709250007,4,4,1,0,1,1,1,2,0
38.22936717562154,4,4,3,6,1,0,0,3,1
23.91521685158951,3,3,1,3,1,0,0,2,2
39.21337255233,4,4,3,3,0,0,1,3,2
37.18117572511881,4,4,4,3,0,1,0,3,1
24.9292675601935,3,3,2,4,1,1,0,3,0
44.932524744589585,4,4,4,3,1,1,0,1,2
48.99999539743987,1,3,4,6,1,1,0,2,0
20.44305017615738,3,1,1,3,1,0,0,3,2
29.12181489808738,3,4,4,2,1,1,0,3,0
31.847203069864058,4,4,4,4,0,0,0,2,1
24.779017646341433,4,4,4,1,1,1,0,1,1
21.347044355300252,4,4,4,1,1,1,0,1,0
27.03044267765524,4,4,3,4,1,1,0,3,2
25.12952487710732,4,4,4,0,1,0,0,3,0
33.173682800408,1,2,3,0,1,0,0,3,0
29.438533682141596,1,3,4,1,1,1,0,3,0
35.95455336305482,4,4,4,4,1,1,0,1,0
25.640555415453647,3,3,3,3,1,1,0,3,2
27.865190890286673,2,3,4,6,1,1,0,2,2
43.44305186892795,4,4,4,5,1,0,0,1,1
32.148160941211664,4,4,4,3,0,0,0,2,2
28.150140527340064,4,4,3,4,1,1,0,1,1
35.629871447392205,4,4,4,3,1,1,0,1,2
27.098653078715184,2,3,1,5,1,1,0,2,0
30.92988351021526,4,4,4,0,0,0,0,2,0
23.255335295047633,2,4,3,2,1,1,0,3,0
23.028703320542743,2,4,3,2,1,1,0,3,0
21.929358918942857,2,4,4,1,1,1,0,2,0
48.999996899912304,1,3,4,6,1,1,0,2,0
31.243235943026697,3,3,3,2,1,0,0,2,0
27.01044787683377,4,4,3,4,1,1,0,3,2
21.984431345198878,2,4,4,1,1,1,0,2,0
38.04904714437841,4,4,4,6,1,1,0,2,2
30.957706328787012,4,2,3,2,0,1,0,1,1
25.031909428945514,2,3,1,0,1,1,0,2,0
35.10142203026979,4,4,4,2,1,0,0,1,2
29.998599667233776,3,4,3,3,1,1,0,2,2
48.99999536627672,4,4,4,7,0,1,0,2,0
47.95073729032907,1,3,4,4,1,1,1,3,0
30.931540322488754,3,3,3,2,1,0,0,3,1
24.930802257774754,3,4,4,3,1,0,0,3,2
28.22394593281722,4,4,4,0,0,0,0,1,0
26.946125313326398,4,4,2,4,1,1,1,1,2
43.38617921964835,4,4,4,5,1,0,0,1,0
42.008905020856815,4,4,4,5,1,1,0,1,2
47.28115565618223,4,4,4,1,1,1,0,1,0
36.042830893453306,4,4,4,3,1,1,0,2,2
38.03741879361881,2,4,3,5,1,1,0,3,0
27.974190658050507,3,3,3,1,1,1,0,3,2
30.035154237914217,2,2,1,4,1,1,0,2,2
31.681477736513788,4,4,3,1,1,0,0,1,0
25.586488206336103,3,4,3,3,1,1,0,2,1
37.82987028421736,4,4,4,4,1,1,0,2,1
28.976041687734693,4,4,2,3,1,1,0,3,1
37.000616557752004,2,4,3,4,1,0,0,2,2
34.03029622749341,4,4,4,2,1,1,0,1,2
21.16072972562841,4,4,3,1,1,1,0,1,1
19.066633636229383,4,4,3,1,1,1,0,2,1
23.051175521854532,3,4,4,2,1,1,0,3,0
22.041560491666807,2,2,3,2,1,1,0,2,2
29.216373270899766,3,4,2,5,1,1,0,1,2
21.91631413345273,3,4,4,3,1,1,0,1,1
21.07160371461774,4,4,4,1,1,1,0,1,1
25.04443724296311,4,4,3,1,0,1,0,2,0
46.03390830893662,3,4,4,4,1,0,0,3,2
24.21646396705725,4,4,4,1,1,0,0,1,1
27.965061046853258,4,4,4,3,0,0,0,3,2
19.153432327580894,4,4,3,1,1,1,0,1,2
23.018805277130895,4,4,4,2,1,1,0,1,0
23.06973671315593,3,3,2,1,1,1,0,2,2
42.0051410793633,3,3,3,10,1,1,0,3,0
35.24756137192276,2,2,2,6,1,0,1,2,2
26.885159393698643,3,3,4,2,1,1,0,3,1
34.51708292966117,4,4,4,3,1,1,0,1,2
43.811894890685075,2,1,2,3,1,0,0,3,0
24.192233304614057,2,3,3,1,1,1,0,3,0
28.056789183606483,4,4,4,1,1,1,0,2,2
33.996004703682836,4,4,3,2,1,1,0,3,2
27.93824911134923,3,4,2,0,1,1,0,3,0
49.0,2,1,4,10,1,0,0,2,0
45.700612529901186,4,4,4,1,1,0,0,1,0
31.43202404373164,4,4,2,2,1,1,0,1,0
44.10369586887207,3,4,3,4,1,0,0,1,0
35.11657807815554,3,4,4,5,1,1,0,1,2
19.01885681183244,4,4,3,1,1,1,0,2,1
37.787288467189015,4,4,4,2,1,1,0,1,2
23.629714914805618,2,3,1,2,1,1,0,2,2
22.030315486702065,4,4,1,0,1,1,1,2,0
46.02265828595304,1,4,4,8,1,1,1,1,0
37.746982959852886,1,2,3,12,1,1,0,2,0
24.767505620250752,3,3,2,4,1,1,0,3,0
42.096047896541855,4,4,4,1,1,1,0,2,0
38.89791671815892,3,3,4,8,1,0,0,1,2
38.53200190030445,2,3,4,3,1,1,0,2,2
23.893623593982042,1,2,2,3,1,1,0,3,2
42.2480893351342,4,4,4,1,1,1,0,2,0
21.07918534156687,3,4,3,0,1,1,0,2,0
16.000015641984106,2,4,4,1,1,1,0,3,0
25.148531904467827,4,4,3,3,1,1,0,3,2
43.79255374739348,3,4,4,5,1,0,0,1,2
33.01859319082523,2,4,4,3,1,1,0,2,2
35.82308070778297,4,4,4,3,1,1,0,2,2
32.589662547413155,4,4,3,4,1,1,0,2,2
24.86924408141164,3,4,3,0,1,1,0,1,0
35.929185150738036,4,4,4,3,1,1,0,2,2
30.996383701117043,2,2,3,4,1,1,1,4,1
33.90894496099174,2,4,3,7,1,1,0,2,2
34.856589874861626,2,3,2,8,1,1,0,3,0
42.02907053201608,4,4,4,5,0,1,0,2,2
47.25260091688095,1,4,3,7,1,1,0,2,0
27.04618630656247,2,4,1,4,1,1,0,2,2
29.15387343765109,2,4,2,2,1,1,0,3,2
24.09318207474376,2,4,3,3,1,1,0,3,2
29.949565358934663,2,4,4,3,1,1,0,3,1
32.28618520745492,3,4,3,7,0,1,0,1,1
35.88584691472472,4,4,3,3,0,1,0,1,1
29.051659582786854,2,4,4,4,1,0,0,2,2
44.844556762734236,1,3,3,4,1,1,1,3,0
22.380327922540722,4,4,2,0,1,1,0,3,0
33.92582937008958,4,4,4,2,0,1,0,1,2
22.991317744894594,4,4,4,1,1,0,0,2,0
34.16343880164625,4,4,4,3,1,1,0,2,2
22.043377356322253,3,4,3,2,1,1,0,2,0
34.91786514304367,1,2,2,5,1,1,1,2,2
25.04749766846961,4,4,2,2,1,1,0,1,2
32.10053196073907,1,4,2,4,1,1,0,3,2
44.1644624103702,1,2,1,2,1,1,0,3,0
24.04118378314083,2,3,1,2,1,1,0,2,2
47.916784214589505,3,4,3,3,1,1,0,2,2
47.916469978692724,4,4,4,7,1,0,0,1,1
23.032390013902322,4,4,4,1,1,1,0,3,1
36.20015935364652,3,3,3,6,1,1,0,3,2
22.969262551963478,2,4,3,4,1,1,0,3,0
47.99318316507784,4,3,4,7,1,0,0,2,1
26.759775886350933,4,4,4,0,1,0,0,1,0
28.935426921143417,3,4,2,5,1,1,0,1,2
23.99764179535252,4,4,4,1,1,0,0,1,1
30.14533768449446,3,3,2,4,1,0,0,2,2
33.166641624443805,2,3,4,1,1,1,0,3,0
29.044909889166345,4,4,4,2,1,1,0,3,1
33.872541615284206,2,3,3,7,1,0,0,3,0
35.04935062542304,4,4,4,5,0,0,0,1,1
20.01527381362384,3,4,2,2,1,1,0,3,0
29.019588072499953,2,3,1,2,1,1,0,3,0
37.1668415505407,3,3,3,6,1,1,0,3,2
22.374952989971394,4,4,4,0,1,0,0,1,0
47.24943684171567,2,3,1,12,1,1,0,3,0
32.15027286015093,4,4,4,2,1,0,0,3,1
36.987893247005545,4,4,4,1,0,1,0,1,2
32.81457256339396,2,2,4,3,0,0,0,2,0
43.91015244871688,3,4,4,5,1,0,0,1,2
26.945765503255064,2,4,1,1,1,0,0,1,0
19.111577053680442,4,4,4,1,1,1,0,2,2
23.73884627893427,3,3,1,3,1,0,0,2,2
41.99712718159605,3,3,3,10,1,1,0,3,0
25.031931577907795,3,4,1,1,1,1,0,2,0
30.088022676338028,3,4,2,2,1,1,0,1,2
33.2867783736081,2,3,3,4,1,1,0,2,2
34.06192900143567,3,4,1,4,0,1,1,3,0
29.874043212566356,3,4,3,3,0,1,0,3,2
25.56588201140127,2,3,4,3,1,1,0,3,0
44.1239394117951,4,4,3,4,0,1,0,2,2
42.251671526430826,3,3,4,4,0,1,0,3,1
19.18358354411393,4,4,3,1,1,1,0,2,1
29.065078267988564,3,3,1,3,1,1,0,2,2
20.045691998181425,3,3,3,1,1,1,0,2,0
23.070401051423207,4,4,4,2,1,0,0,2,2
24.94406009533511,3,4,4,3,1,1,0,2,2
37.11499238433249,3,3,2,6,1,1,0,2,0
28.857111491090116,2,4,4,4,1,0,0,2,2
36.89709278348795,2,3,3,9,1,1,0,3,2
24.971014706730713,4,4,4,0,0,1,0,2,0
22.988494647313033,3,2,2,2,1,0,0,3,2
25.675320350917133,2,2,4,4,1,1,0,3,1
29.813507581153267,4,4,4,1,1,0,0,1,0
47.86606420674834,2,4,3,2,1,1,0,1,0
32.865541726672944,2,3,3,4,1,1,0,2,2
17.114860608274213,4,4,4,1,1,1,0,2,1
35.05744440678766,2,2,2,6,1,0,1,2,2
30.388926577098115,4,4,4,2,1,1,0,1,2
24.108681865604016,3,3,4,1,1,0,0,2,0
30.05763677819194,3,4,4,3,1,1,0,3,2
43.287325228975874,3,4,2,5,1,1,1,3,1
35.07122613340094,2,3,2,8,1,1,0,3,0
24.134204754599217,4,4,4,1,1,0,0,1,1
31.912175745027085,2,3,2,4,1,0,0,2,2
35.083448390821836,4,4,4,3,0,0,0,3,1
47.934317497223056,2,4,3,2,1,1,0,1,0
25.683244413641965,3,4,4,2,1,0,0,2,2
24.015709995231493,2,2,4,2,1,1,0,3,2
43.03688604056893,4,4,4,3,0,1,0,2,0
44.81244325812739,4,4,4,1,1,0,0,1,0
40.286530859631306,4,4,4,3,1,1,0,1,1
24.974080263606183,4,3,3,2,1,1,0,3,1
47.05423562333966,1,3,3,9,1,0,0,3,2
33.86505237172823,3,4,4,3,0,1,0,1,1
34.74651347335135,4,4,4,3,1,1,0,1,0
24.042763184894625,2,2,4,2,1,1,0,3,2
20.665040292927262,2,4,2,3,1,1,0,3,0
21.028634809128935,3,4,3,0,1,1,0,1,0
24.039351137927973,3,3,3,2,1,1,0,3,2
34.11571136558962,2,4,3,4,1,1,0,3,2
25.0749038839871,2,4,2,1,1,1,0,2,0
35.16166077021335,4,4,4,5,1,1,0,1,0
30.954015043515316,4,4,4,3,1,0,0,1,2
38.1315716539548,4,4,3,6,1,1,0,3,1
33.87687186204849,2,3,3,7,1,0,0,3,0
42.9410490555953,4,4,3,5,1,1,0,1,0
46.801304515429024,4,4,4,1,1,1,0,1,0
35.531283750257906,4,4,4,4,0,0,0,1,1
24.979033193412715,4,4,4,0,1,0,0,2,0
28.000003635313725,4,4,4,5,1,1,0,2,2
30.97104481205745,2,4,2,5,1,1,0,3,0
20.43548019513868,1,3,4,0,1,0,1,3,0
23.987048062334257,2,2,4,2,1,1,0,3,2
28.013567577583014,2,3,1,1,1,1,0,3,0
43.756269695087376,4,4,4,5,1,1,0,3,2
31.867143069977903,2,4,4,0,1,0,0,3,0
34.082179606299164,4,4,2,6,1,1,0,2,2
29.094645293305465,4,4,4,3,1,1,0,1,1
32.14902530950248,2,3,2,4,1,0,0,2,2
47.97176416097013,1,1,3,6,1,1,1,2,0
37.78742363154182,4,4,4,6,1,1,0,2,2
25.178071958202942,1,4,1,1,1,1,0,2,0
28.03972197108343,4,4,4,2,0,1,0,2,2
25.1345339997964,4,4,2,2,1,1,0,3,0
24.000294068183262,4,4,4,1,1,1,0,1,2
30.832497359260294,4,4,4,3,0,0,0,4,1
45.86028565446204,1,2,4,9,1,0,1,3,2
36.02824514964966,4,4,4,3,0,1,0,2,2
48.02167117698815,2,3,4,8,1,1,0,1,0
37.082655461893786,2,4,3,4,1,0,0,2,2
25.14509391881653,2,2,1,3,1,0,0,3,0
42.89271459635276,1,3,1,8,1,1,0,3,0
47.99184376198789,4,4,4,7,1,0,0,1,1
16.97511746968596,2,2,2,1,1,1,0,3,2
30.090540706047907,1,1,2,5,1,1,0,2,0
32.1121310635472,4,4,4,3,1,1,0,1,2
28.034985596423386,4,4,4,2,0,1,0,2,2
25.01436456877889,2,2,1,3,1,0,0,3,0
39.11757069615814,4,4,4,3,0,1,0,2,1
34.02726476840182,3,4,1,4,0,1,1,3,0
36.90667427751974,3,4,4,5,1,0,0,2,2
27.9832764874498,4,4,4,5,1,1,0,2,2
41.787823538480396,3,2,3,1,1,1,0,3,0
38.97965699698003,4,4,4,1,1,1,0,1,0
28.720781692494324,3,4,4,4,1,1,0,1,0
43.83985931726584,4,4,4,3,1,0,1,1,0
28.289012999278246,4,4,4,1,1,1,0,2,2
38.018757903461456,2,3,2,4,1,1,0,1,1
25.973350065987965,3,4,2,1,0,1,0,2,0
34.223235624442225,2,4,3,6,1,1,0,3,2
31.896377238548197,3,4,3,7,0,1,0,1,1
48.053854299218784,1,3,3,4,1,1,1,3,0
45.07794303854871,4,4,4,0,1,1,0,2,0
20.093141105478992,2,3,3,1,1,1,0,2,0
47.962756098285354,2,4,3,2,1,1,0,1,0
