WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
23.999992,3.9999988,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
23.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.98217,3.9821792,2.9999988,2.9821796,1.98218,0.99999964,0.99999964,0.0,2.9999988,1.9999993
23.999987,0.99999946,2.9999983,2.9999983,3.9999979,0.99999946,0.99999946,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999992,0.9999997,1.9999994,1.9999994,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
24.999994,1.9999995,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.03563,1.0178189,2.9999988,2.9999988,3.96436,0.99999964,0.99999964,0.0,2.9821796,1.9999993
34.99998,3.9999979,3.9999979,3.9999979,3.9999979,0.99999946,0.99999946,0.0,0.99999946,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.99999,2.999999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.9999997,1.9999994
34.999992,2.9999993,3.999999,3.999999,3.999999,0.99999976,0.0,0.0,0.99999976,1.9999995
34.99999,3.9821792,3.9999986,3.9999986,4.017818,0.99999964,0.99999964,0.0,0.99999964,1.9999993
24.999987,2.9999983,3.9999979,3.9999979,2.9999983,0.99999946,0.99999946,0.0,1.9999989,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999992,2.999999,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,2.999999,1.9999994
24.999994,3.999999,3.999999,2.9999993,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.99999,2.9999988,3.9999986,3.9999986,2.9821796,0.99999964,0.98218036,0.0,1.9999993,1.9999993
31.999983,3.9999979,3.9999979,2.9999983,1.9999989,0.99999946,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.99999,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
30.999992,3.999999,3.999999,1.9999995,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
32.017807,3.9999986,3.9999986,2.9999988,1.9999993,0.99999964,0.99999964,0.0,1.98218,0.0
40.999977,1.9999989,1.9999989,1.9999989,4.999997,0.0,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.99999,1.9999994,1.9999994,1.9999994,5.999998,0.9999997,0.9999997,0.9999997,1.9999994,0.0
41.99999,2.9999993,2.9999993,1.9999995,4.999999,0.99999976,0.99999976,0.0,1.9999995,0.0
40.982166,1.9999993,2.0178185,1.9999993,5.0178175,0.017819276,0.99999964,0.0,1.98218,0.017819276
34.99998,1.9999989,2.9999983,1.9999989,5.9999967,0.99999946,0.0,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99999,2.999999,3.9999988,1.9999994,5.999998,0.9999997,0.9999997,0.0,2.999999,1.9999994
32.999992,1.9999995,1.9999995,2.9999993,6.999998,0.99999976,0.0,0.0,1.9999995,1.9999995
34.964348,1.9999993,2.9999988,1.98218,6.017817,0.99999964,0.0,0.0,2.9999988,1.9999993
21.999989,0.99999946,1.9999989,3.9999979,1.9999989,0.99999946,0.99999946,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999994,0.9999997,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,2.999999,1.9999994
21.999994,1.9999995,1.9999995,2.9999993,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
22.01781,1.0178189,1.9999993,3.9999986,1.98218,0.99999964,0.99999964,0.0,2.9821796,1.9999993
38.99998,3.9999979,3.9999979,3.9999979,0.99999946,0.99999946,0.99999946,0.0,0.99999946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.0,0.9999997,0.0,0.9999997,0.0
38.999992,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,0.99999976,1.9999995
39.017807,3.9821792,3.9999986,3.96436,0.99999964,0.99999964,0.99999964,0.0,0.99999964,0.0
23.999987,3.9999979,3.9999979,2.9999983,1.9999989,0.99999946,0.0,0.0,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.999992,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,1.9999994
23.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
23.99999,3.9821792,3.9821792,2.9999988,1.9999993,0.99999964,0.017819276,0.0,2.9999988,1.9999993
19.999989,2.9999983,3.9999979,1.9999989,1.9999989,0.99999946,0.99999946,0.0,2.9999983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999994,2.999999,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
19.999996,2.9999993,3.999999,1.9999995,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
19.982174,3.0178182,3.9999986,1.9999993,1.98218,0.99999964,0.99999964,0.0,2.9999988,0.035638552
17.99999,2.9999983,3.9999979,2.9999983,0.99999946,0.99999946,0.99999946,0.0,2.9999983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.999994,2.999999,2.999999,3.9999988,0.9999997,0.9999997,0.9999997,0.0,1.9999994,0.0
18.999996,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
18.017813,2.9999988,3.9999986,2.9999988,0.99999964,0.99999964,0.99999964,0.0,2.9821796,0.0
18.99999,2.9999983,3.9999979,2.9999983,0.99999946,0.99999946,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.999994,2.999999,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
18.999996,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
18.982174,2.9999988,3.9999986,3.0178182,0.99999964,0.99999964,0.99999964,0.0,2.0178185,0.017819276
29.999985,1.9999989,1.9999989,3.9999979,6.999996,0.99999946,0.99999946,0.0,2.9999983,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999,2.999999,2.999999,3.9999988,6.999998,0.9999997,0.9999997,0.0,2.999999,1.9999994
28.999992,0.99999976,1.9999995,3.999999,6.999998,0.99999976,0.99999976,0.0,1.9999995,0.0
29.999989,1.98218,1.98218,3.9821792,6.999997,0.99999964,0.99999964,0.0,2.9821796,0.98218036
47.999973,3.9999979,3.9999979,3.9999979,4.999997,0.99999946,0.99999946,0.0,0.99999946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.999985,3.9999988,3.9999988,3.9999988,2.999999,0.0,0.9999997,0.0,0.9999997,0.9999997
47.99999,3.999999,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.99999976,0.99999976
47.99998,3.9999986,3.9999986,3.9999986,4.9643598,0.99999964,0.99999964,0.0,1.0178189,0.0
22.999989,0.99999946,1.9999989,1.9999989,2.9999983,0.99999946,0.99999946,0.99999946,2.9999983,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999994,1.9999994,1.9999994,2.999999,1.9999994,0.9999997,0.9999997,0.0,1.9999994,1.9999994
22.999994,2.9999993,1.9999995,1.9999995,1.9999995,0.99999976,0.0,0.0,2.9999993,1.9999995
22.982174,0.99999964,1.9999993,2.0356379,2.9821796,0.99999964,0.99999964,0.98218036,2.9999988,1.9999993
34.99998,1.9999989,2.9999983,2.9999983,5.9999967,0.99999946,0.99999946,0.0,1.9999989,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.99999,1.9999994,2.999999,3.9999988,5.999998,0.9999997,0.9999997,0.0,1.9999994,1.9999994
34.999992,1.9999995,1.9999995,3.999999,5.9999986,0.99999976,0.99999976,0.0,2.9999993,0.99999976
34.982166,1.98218,2.9821796,3.0178182,5.9821787,0.99999964,0.99999964,0.0,2.0178185,1.98218
32.99998,3.9999979,3.9999979,3.9999979,1.9999989,0.99999946,0.99999946,0.0,0.99999946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,1.9999994,0.0
33.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.99999976
33.017807,3.9999986,3.9999986,3.9999986,1.9999993,0.99999964,0.98218036,0.0,0.99999964,0.0
36.99998,3.9999979,2.9999983,3.9999979,7.9999957,0.99999946,0.99999946,0.0,0.99999946,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.99999,2.999999,2.999999,3.9999988,7.9999976,0.9999997,0.0,0.0,0.9999997,1.9999994
37.999992,3.999999,2.9999993,2.9999993,8.999998,0.99999976,0.99999976,0.0,2.9999993,1.9999995
36.999985,3.96436,2.9999988,3.9821792,8.017817,0.99999964,0.99999964,0.0,1.0356382,1.0178189
29.999985,1.9999989,2.9999983,0.99999946,0.99999946,0.99999946,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.99999,1.9999994,2.999999,1.9999994,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.0
28.999992,1.9999995,2.9999993,0.99999976,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
29.999989,1.9999993,2.9999988,0.99999964,1.0356382,0.99999964,0.99999964,0.0,2.0178185,0.0
20.999989,2.9999983,2.9999983,1.9999989,0.99999946,0.99999946,0.99999946,0.0,1.9999989,1.9999989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999994,1.9999994,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,0.0,1.9999994,1.9999994
19.999996,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
20.982174,2.9999988,2.9999988,1.9999993,1.0178189,0.99999964,0.99999964,0.017819276,1.9999993,1.9999993
27.999985,3.9999979,3.9999979,0.99999946,4.999997,0.99999946,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999992,1.9999994,2.999999,0.9999997,4.9999986,0.9999997,0.9999997,0.0,1.9999994,0.0
26.999994,1.9999995,3.999999,0.99999976,3.999999,0.99999976,0.99999976,0.0,1.9999995,1.9999995
27.96435,3.96436,3.9821792,0.99999964,4.9643598,0.99999964,0.99999964,0.0,2.0178185,0.0
23.999987,2.9999983,3.9999979,2.9999983,0.99999946,0.99999946,0.0,0.0,2.9999983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999992,1.9999994,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
23.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
23.982172,3.0178182,3.9999986,2.9999988,0.99999964,0.99999964,0.0,0.0,2.9999988,0.0
33.99998,3.9999979,3.9999979,3.9999979,2.9999983,0.99999946,0.99999946,0.0,0.99999946,0.99999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.0
33.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.99999976
33.999985,3.9999986,3.9999986,3.9999986,2.9999988,0.99999964,0.99999964,0.0,0.99999964,1.0178189
48.999973,1.9999989,2.9999983,2.9999983,3.9999979,0.99999946,0.99999946,0.0,1.9999989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.999985,0.9999997,2.999999,3.9999988,5.999998,0.9999997,0.9999997,0.0,1.9999994,0.0
48.99999,1.9999995,3.999999,2.9999993,5.9999986,0.0,0.99999976,0.0,1.9999995,0.0
48.999985,2.0178185,3.0178182,3.0178182,4.035637,0.99999964,0.99999964,0.0,1.98218,0.0
43.99998,3.9999983,3.9999983,3.9999983,1.0018877,0.9999996,0.0,0.00094407774,0.9999996,0.0
43.999954,3.999996,3.999996,3.999996,2.999997,0.999999,0.0,0.999999,0.999999,0.0
43.999992,2.9999995,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.9999998,0.9999998,0.0
43.999992,3.9999993,3.9999993,3.9999993,2.9999993,0.9999998,0.02326436,0.9767355,0.9999998,0.02326436
43.999996,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.0,0.9999999,0.0
23.99999,3.000943,3.9999983,3.9999983,1.9999992,0.9999996,0.9999996,0.0,1.9999992,0.00094407774
23.999975,3.999996,3.999996,3.999996,1.999998,0.999999,0.999999,0.0,1.999998,0.999999
23.999996,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.9999998
23.999994,3.9999993,3.9999993,3.9999993,1.9767354,0.9999998,0.9999998,0.0,1.9999996,0.9999998
23.999996,2.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,1.9999998,0.0
34.999985,1.999055,2.9990547,2.9999988,4.9999976,0.9999996,0.9999996,0.0,2.9999988,1.9999992
34.999966,0.999999,1.999998,2.999997,4.9999948,0.999999,0.999999,0.0,2.999997,1.999998
35.999992,0.9999998,0.9999998,2.9999995,4.999999,0.9999998,0.9999998,0.0,2.9999995,1.9999996
34.97673,0.9999998,1.9999996,3.0232637,4.999999,0.9999998,0.9999998,0.0,2.9999993,1.9767354
34.999996,1.9999998,2.9999995,2.9999995,4.9999995,0.9999999,0.9999999,0.0,2.9999995,1.9999998
34.99904,3.9999983,3.9999983,3.9999983,4.9999976,0.9999996,0.9999996,0.0,1.0018877,0.00094407774
33.999966,3.999996,3.999996,3.999996,4.9999948,0.999999,0.999999,0.0,2.999997,0.999999
34.999992,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,0.9999998,0.9999998
34.02326,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,2.976735,0.9999998
34.999996,3.9999995,3.9999995,3.9999995,4.9999995,0.9999999,0.9999999,0.0,0.9999999,0.0
40.000927,3.9999983,3.9999983,3.000943,5.0009418,0.9990555,0.9999996,0.0,0.9999996,0.9999996
40.999958,3.999996,3.999996,3.999996,5.999994,0.0,0.999999,0.0,0.999999,0.999999
39.999992,2.9999995,3.9999993,2.9999995,5.999999,0.9999998,0.9999998,0.0,0.9999998,1.9999996
40.97673,3.9999993,3.9999993,3.9999993,5.9999986,0.0,0.9767355,0.0,0.9999998,0.9999998
39.999996,3.9999995,3.9999995,2.9999995,4.9999995,0.9999999,0.9999999,0.0,0.9999999,0.9999999
24.000935,1.9999992,1.9999992,3.9990542,1.999055,0.9999996,0.9999996,0.0,2.9999988,1.9999992
24.999975,1.999998,1.999998,2.999997,0.999999,0.999999,0.999999,0.0,2.999997,1.999998
23.999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
24.97673,2.023264,2.023264,2.9999993,1.0232642,0.9999998,0.9999998,0.0,2.9999993,1.9999996
23.999996,1.9999998,1.9999998,3.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,1.9999998
28.999044,2.9999988,3.000943,2.9999988,1.0009437,0.9999996,0.9999996,0.0,2.9990547,1.9999992
27.999971,2.999997,3.999996,2.999997,1.999998,0.999999,0.999999,0.0,1.999998,1.999998
28.999994,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
28.023258,2.976735,3.9999993,2.976735,1.9999996,0.9999998,0.9999998,0.0,2.023264,1.9999996
28.999996,2.9999995,2.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.0,2.9999995,1.9999998
37.998093,3.9999983,3.9999983,3.9999983,1.0009437,0.9999996,0.00094407774,0.0,1.0009437,0.00094407774
35.99996,3.999996,3.999996,3.999996,1.999998,0.999999,0.999999,0.0,1.999998,0.999999
36.999992,2.9999995,2.9999995,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
36.02326,3.9767349,3.9999993,3.9999993,1.9767354,0.9999998,0.9999998,0.0,1.9999996,0.9767355
37.999996,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.0,0.9999999,0.0
32.99904,3.9990542,3.9999983,3.000943,0.0,0.9999996,0.00094407774,0.0,2.9999988,0.0
31.999968,2.999997,3.999996,3.999996,0.0,0.999999,0.999999,0.0,2.999997,0.0
32.999992,3.9999993,3.9999993,3.9999993,0.9999998,0.0,0.0,0.0,2.9999995,0.0
32.046524,3.0232637,3.9767349,3.9767349,0.0,0.9767355,0.9767355,0.0,2.9999993,0.0
32.999996,3.9999995,3.9999995,2.9999995,0.0,0.9999999,0.0,0.0,2.9999995,0.0
43.99998,1.9999992,1.0009437,1.9999992,2.9981108,0.9999996,0.0,0.0,2.9999988,0.0
43.999954,1.999998,1.999998,1.999998,0.999999,0.999999,0.0,0.0,2.999997,0.0
43.999992,0.9999998,1.9999996,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
44.02326,1.9767354,1.9999996,2.023264,0.9999998,0.9999998,0.0,0.0,2.9999993,0.0
43.999996,1.9999998,0.9999999,1.9999998,2.9999995,0.9999999,0.0,0.0,2.9999995,0.0
31.00093,1.0018877,1.0009437,1.9999992,5.9981093,0.9999996,0.9999996,0.00094407774,2.9990547,0.0
31.999968,2.999997,1.999998,1.999998,3.999996,0.999999,0.999999,0.999999,1.999998,0.0
31.999994,1.9999996,2.9999995,1.9999996,3.9999993,0.9999998,0.0,0.0,1.9999996,1.9999996
31.999994,2.976735,1.9999996,2.023264,4.046528,0.9999998,0.9999998,0.9767355,1.9999996,0.04652872
30.999996,0.9999999,0.9999999,1.9999998,5.999999,0.9999999,0.9999999,0.0,2.9999995,0.0
33.999043,3.9999983,3.9999983,3.9990542,2.9999988,0.9999996,0.00094407774,0.0,2.9999988,0.9999996
32.999966,3.999996,3.999996,2.999997,2.999997,0.999999,0.999999,0.0,2.999997,0.999999
32.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.9999998
32.999992,3.9999993,3.9999993,3.0232637,2.9999993,0.9767355,0.9999998,0.0,2.976735,0.9999998
33.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.0,0.0,2.9999995,0.9999999
32.999985,3.9999983,3.9999983,2.9999988,2.0009432,0.9990555,0.9990555,0.0,0.9999996,0.0
32.999966,3.999996,3.999996,2.999997,2.999997,0.0,0.0,0.0,0.999999,0.0
32.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
33.02326,3.9999993,3.9999993,3.0232637,2.9999993,0.02326436,0.02326436,0.0,0.9999998,0.02326436
32.999996,3.9999995,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,0.0
25.000933,3.9999983,3.9999983,3.9999983,0.0,0.9999996,0.0,0.0,1.999055,0.0
25.999973,3.999996,3.999996,3.999996,0.0,0.999999,0.0,0.0,0.999999,0.0
24.999996,3.9999993,3.9999993,3.9999993,0.0,0.0,0.9999998,0.0,1.9999996,0.0
25.976732,3.9999993,3.9999993,3.9767349,0.02326436,0.9999998,0.0,0.0,1.0465286,0.0
24.999996,3.9999995,3.9999995,3.9999995,0.0,0.9999999,0.0,0.0,1.9999998,0.0
30.999987,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.9999996,0.0,0.9999996,1.0009437
30.99997,3.999996,3.999996,3.999996,0.999999,0.999999,0.999999,0.0,0.999999,1.999998
29.999994,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,1.9999996
30.97673,3.9999993,3.9999993,3.9999993,1.0232642,0.9999998,0.9999998,0.0,0.9999998,1.9999996
30.999996,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.9999999,0.0,0.9999999,0.9999999
31.999043,3.9999983,3.9999983,2.9990547,1.9999992,0.9999996,0.9999996,0.0,1.999055,0.0
30.99997,3.999996,3.999996,1.999998,1.999998,0.999999,0.999999,0.0,0.999999,0.0
30.999994,2.9999995,3.9999993,1.9999996,1.9999996,0.9999998,0.9999998,0.9999998,0.9999998,0.0
30.999994,3.9999993,3.9999993,1.9999996,1.9999996,0.9999998,0.9999998,0.0,1.0465286,0.0
31.999996,3.9999995,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,1.9999998,0.0
23.000935,3.9999983,3.9999983,3.9999983,0.9999996,0.00094407774,0.9999996,0.0,0.9999996,0.9999996
23.999975,3.999996,3.999996,3.999996,0.999999,0.999999,0.999999,0.0,0.999999,0.999999
22.999996,3.9999993,3.9999993,3.9999993,0.0,0.0,0.9999998,0.0,1.9999996,0.0
23.999994,3.9999993,3.9999993,3.9767349,0.9999998,0.9767355,0.9999998,0.0,1.0232642,0.9999998
22.999998,3.9999995,3.9999995,3.9999995,0.9999999,0.0,0.9999999,0.0,0.9999999,0.9999999
34.999985,3.9999983,3.9999983,3.9999983,4.9999976,0.9999996,0.9999996,0.0,1.0009437,0.9999996
34.999966,3.999996,3.999996,3.999996,4.9999948,0.999999,0.999999,0.0,1.999998,0.999999
34.999992,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,0.9999998,0.0
34.999992,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.9767355,0.0,1.9767354,0.9999998
34.999996,3.9999995,3.9999995,3.9999995,4.9999995,0.9999999,0.9999999,0.0,0.9999999,0.9999999
27.999044,1.9999992,3.9990542,3.9999983,0.9999996,0.9999996,0.0,0.0,2.9999988,0.0
26.999973,1.999998,2.999997,3.999996,0.999999,0.999999,0.0,0.0,2.999997,0.0
27.999994,1.9999996,1.9999996,3.9999993,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
27.02326,1.9999996,2.9999993,3.9767349,1.0232642,0.9999998,0.02326436,0.0,2.9999993,0.02326436
27.999996,1.9999998,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.0,2.9999995,0.0
20.999046,2.9999988,3.000943,1.9999992,0.9999996,0.9999996,0.9999996,0.0,2.9999988,1.999055
19.999979,2.999997,3.999996,1.999998,0.999999,0.999999,0.999999,0.0,2.999997,0.999999
20.999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
20.023262,3.0232637,3.9999993,1.9767354,0.9999998,0.9999998,0.9999998,0.0,2.9999993,1.0232642
20.999998,2.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.9999999,0.0,2.9999995,1.9999998
23.000935,2.9990547,3.9999983,3.9999983,1.9999992,0.9999996,0.9999996,0.0,2.9999988,0.0
23.999975,1.999998,3.999996,3.999996,1.999998,0.999999,0.999999,0.0,2.999997,0.0
22.999996,1.9999996,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
23.999994,2.023264,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,2.976735,0.0
22.999998,2.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
48.999035,2.9990547,3.9990542,3.9999983,8.999052,0.9999996,0.9999996,0.0,0.9999996,0.0
47.99995,1.999998,2.999997,3.999996,7.999992,0.999999,0.999999,0.0,0.999999,0.0
48.999992,1.9999996,0.9999998,3.9999993,9.999998,0.9999998,0.0,0.0,1.9999996,0.0
48.023254,2.023264,2.9999993,3.9999993,8.069792,0.9999998,0.9999998,0.0,0.9999998,0.02326436
48.999992,2.9999995,3.9999995,3.9999995,8.999999,0.9999999,0.9999999,0.0,0.9999999,0.0
24.999989,2.9999988,3.000943,0.9999996,0.9999996,0.9999996,0.9999996,0.0,2.9990547,0.0
24.999975,2.999997,3.999996,0.999999,0.999999,0.999999,0.999999,0.0,1.999998,0.0
24.999996,2.9999995,2.9999995,0.9999998,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.9999998
24.999996,2.9999993,3.9767349,1.0232642,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
24.999996,2.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.0,2.9999995,0.0
23.99999,3.9990542,3.9999983,3.000943,1.0009437,0.9999996,0.9999996,0.0,2.9990547,0.0
23.999975,2.999997,3.999996,3.999996,1.999998,0.999999,0.999999,0.0,1.999998,0.0
23.999996,1.9999996,2.9999995,2.9999995,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
23.999994,2.9999993,3.9767349,3.9767349,1.9999996,0.9999998,0.9999998,0.0,2.023264,0.0
23.999996,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.0,2.9999995,0.0
20.001879,1.9999992,3.000943,3.9999983,0.9999996,0.9999996,0.9999996,0.0,2.9999988,0.0
21.999977,1.999998,3.999996,3.999996,0.999999,0.999999,0.999999,0.0,2.999997,0.0
20.999996,1.9999996,2.9999995,3.9999993,0.0,0.9999998,0.9999998,0.0,2.9999995,0.0
21.976732,1.9767354,3.9767349,3.9999993,0.9767355,0.9999998,0.9767355,0.02326436,2.9999993,0.0
19.999998,1.9999998,2.9999995,3.9999995,0.9999999,0.9999999,0.9999999,0.0,2.9999995,0.0
31.999987,1.9999992,3.9990542,1.9999992,3.9999983,0.9999996,0.9990555,0.0,2.9990547,0.0018881555
31.999968,1.999998,2.999997,1.999998,3.999996,0.999999,0.0,0.0,1.999998,1.999998
32.999992,1.9999996,2.9999995,2.9999995,3.9999993,0.9999998,0.9999998,0.0,1.9999996,1.9999996
31.999994,1.9767354,3.0232637,1.9999996,3.9999993,0.9999998,0.02326436,0.0,2.023264,1.9999996
31.999996,1.9999998,3.9999995,1.9999998,3.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
23.000935,3.9990542,3.9999983,3.9999983,1.0009437,0.00094407774,0.9999996,0.0,1.0009437,0.9990555
23.999975,2.999997,3.999996,3.999996,1.999998,0.999999,0.999999,0.0,1.999998,0.0
22.999996,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
23.953466,3.0232637,3.9999993,3.9767349,1.9999996,0.9999998,0.9999998,0.0,1.9767354,0.0
22.999998,3.9999995,3.9999995,3.9999995,0.9999999,0.0,0.9999999,0.0,0.9999999,0.9999999
28.999044,3.9999983,3.9999983,3.9990542,2.9990547,0.9999996,0.00094407774,0.0,0.9999996,1.999055
27.999971,3.999996,3.999996,2.999997,1.999998,0.999999,0.999999,0.0,0.999999,0.999999
28.999994,3.9999993,3.9999993,2.9999995,1.9999996,0.9999998,0.0,0.0,0.9999998,0.9999998
28.023258,3.9999993,3.9999993,3.0232637,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.9999998
