WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
26.99999,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
26.999992,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0
26.999996,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
26.999985,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
23.999992,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
23.99999,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
23.999992,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
23.999996,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
23.999987,2.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
40.848778,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
40.457825,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
38.40399,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
40.443447,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
40.04287,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
19.520544,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
19.999878,3.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0
18.701994,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
19.369577,3.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
19.52106,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
42.97653,3.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0
42.75474,3.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0
42.105988,2.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
43.20437,3.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,2.0
43.234875,2.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0
44.136944,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
44.542732,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
45.191986,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0
44.279938,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
41.472923,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
32.36595,2.0,4.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0
31.701807,2.0,4.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0
32.999992,2.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0
32.321857,2.0,4.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0
32.999985,4.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
42.8092,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0
42.052746,1.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0
43.350986,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0
42.799404,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0
45.974365,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0
31.999992,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0
31.999805,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0
31.99999,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
31.999992,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0
31.999983,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
23.999996,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
23.999853,3.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0
23.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
23.999996,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
27.099384,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
42.71917,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
41.999744,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
43.946987,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
42.462242,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
41.39006,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
26.999994,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
26.999836,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
26.999992,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
26.999992,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
26.999987,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0
32.999992,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
32.9998,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
32.999992,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
32.999992,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
32.999985,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
38.83266,3.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
38.297768,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
40.244987,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
38.858685,3.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
39.52562,3.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
43.39431,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
44.29773,3.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
42.350986,4.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
43.055317,3.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
41.4322,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
35.999992,3.0,3.0,2.0,6.0,1.0,1.0,0.0,2.0,1.0
35.99978,3.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0
35.99999,4.0,3.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0
35.999992,3.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0
35.99998,4.0,3.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0
41.345375,1.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
43.244736,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
39.35099,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0
42.215046,1.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
42.85991,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0
46.275913,2.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
45.648724,3.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
47.595985,2.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
46.16046,2.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
46.843376,2.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0
29.999992,3.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
29.999817,3.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
29.99999,3.0,2.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0
29.999992,3.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
29.999985,4.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
27.999992,3.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0
27.99983,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0
27.999992,3.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0
27.999996,3.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0
27.999985,3.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
42.20352,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
42.350742,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
41.70199,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
42.030506,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
42.52105,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
21.999996,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
21.999866,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
21.999994,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
21.999996,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
21.999989,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
34.999992,1.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,1.0
34.999786,2.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0
34.99999,1.0,2.0,2.0,9.0,1.0,0.0,0.0,3.0,1.0
34.999992,1.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,1.0
34.99998,1.0,2.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0
33.999992,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0
33.999794,2.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0
33.999992,4.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
33.999992,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0
33.999985,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0
41.126225,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
40.70175,4.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0
41.350986,3.0,3.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
41.05059,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
40.4322,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
44.8141,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
45.403725,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
42.807987,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
44.91302,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
45.641487,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
32.999992,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.9998,2.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
32.999992,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0
32.999992,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.999985,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0
43.52054,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0
43.999733,3.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
42.70199,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0
43.721115,3.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0
44.40659,4.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0
19.353216,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
19.297882,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
19.946995,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
19.491932,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
19.603928,4.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0
31.53529,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
29.966816,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
29.966991,3.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0
30.53642,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
29.401974,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0
47.92269,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
47.35071,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
48.648987,4.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
47.14121,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
45.582813,4.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
40.646774,3.0,3.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
40.70175,3.0,3.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
40.05299,2.0,3.0,4.0,10.0,1.0,1.0,0.0,3.0,0.0
40.771717,3.0,3.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
41.281586,2.0,3.0,3.0,10.0,1.0,1.0,0.0,3.0,0.0
46.466705,4.0,4.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0
46.595715,4.0,4.0,4.0,13.0,1.0,1.0,0.0,1.0,2.0
47.244987,4.0,3.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0
46.448936,4.0,4.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0
45.1973,4.0,4.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0
34.999992,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.999786,3.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
34.99999,4.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0
34.999992,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.99998,4.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.999992,3.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
34.999786,3.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
34.99999,3.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0
34.999992,3.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
34.99998,3.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0
42.355392,2.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0
41.659004,2.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0
41.89399,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0
43.81275,2.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0
40.105988,3.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0
43.49469,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
43.735374,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
44.35099,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
42.651073,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
44.648987,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
19.540009,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
19.293776,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
19.946995,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
20.010717,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
19.052994,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
37.655033,3.0,4.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0
37.5503,3.0,4.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0
37.64899,4.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0
38.644028,3.0,4.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0
37.35099,3.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
25.999989,3.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999992,3.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999992,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999998,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
25.999992,3.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0
20.195198,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
20.163986,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
19.350994,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
20.52882,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
19.648994,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0
37.34494,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
37.449677,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
37.35099,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
37.823925,3.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0
37.648987,2.0,4.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0
21.954681,3.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
22.441599,3.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
22.403994,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
22.475302,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
23.595993,3.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
43.885094,4.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0
44.063362,4.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0
43.052986,4.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0
43.708717,4.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0
43.946987,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
24.99999,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
25.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
43.72461,2.0,4.0,3.0,11.0,1.0,1.0,0.0,2.0,0.0
43.92853,2.0,4.0,3.0,11.0,1.0,1.0,0.0,2.0,0.0
44.99999,2.0,3.0,3.0,11.0,1.0,1.0,0.0,2.0,0.0
42.84169,1.0,3.0,3.0,11.0,1.0,1.0,0.0,2.0,0.0
44.99999,2.0,4.0,3.0,8.0,1.0,1.0,0.0,2.0,0.0
31.655033,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0
31.5503,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0
31.64899,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0
31.54306,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0
31.35099,2.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
33.999985,3.0,4.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.99999,3.0,4.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.999992,4.0,4.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
34.0,3.0,4.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.999992,3.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
42.264908,4.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0
42.862114,4.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0
41.45699,4.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0
41.80249,4.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0
43.542984,3.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0
26.999989,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0
26.999992,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0
26.999992,4.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0
28.834944,4.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0
26.999992,3.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0
25.999989,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25.999992,3.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
25.999992,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0
25.999998,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0
25.999992,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
31.770065,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0
31.806831,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0
31.35099,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
31.809383,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0
31.64899,4.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0
25.999989,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
25.999992,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
25.999992,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999998,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999992,2.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0
28.26477,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
28.54222,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
28.701992,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
28.194435,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
29.29799,4.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0
47.574856,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0
47.642838,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0
47.999985,4.0,4.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0
47.64755,3.0,4.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
47.999985,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0
24.99999,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
24.999992,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
24.999992,3.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0
22.798065,3.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0
24.999992,4.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
33.999985,3.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
33.99999,3.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
33.999992,2.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
34.0,3.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
33.999992,3.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
42.080017,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
41.587547,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
42.89399,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
42.287457,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
41.105988,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
42.114876,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
41.936615,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
42.94699,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
42.29128,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
42.052986,3.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0
35.999985,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
35.999992,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
35.99999,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
36.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
35.99999,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0
42.264763,2.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
42.542213,2.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
42.70199,2.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
40.72648,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
43.29799,2.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
20.574867,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
20.642843,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
20.999994,2.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
20.280563,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
20.999994,2.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
31.655033,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
31.5503,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
31.64899,4.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
31.54306,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0
31.35099,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
47.88495,3.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
47.743454,3.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
48.29799,3.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
48.46765,2.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
47.70199,2.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0
40.19519,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
40.16398,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
39.35099,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0
41.629784,1.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
39.648987,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
25.999989,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999992,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999992,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999998,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999992,4.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
27.310226,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
27.420515,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
26.052994,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
27.428154,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
26.946993,2.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999994,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
25.99998,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
25.999992,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
25.999996,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
25.999985,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
