WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
36.0,4,3,2,3,1,0,0,3,0
42.76118084709048,4,4,4,3,1,1,0,1,0
19.01025227831444,3,4,3,1,1,1,0,2,0
26.0,1,2,2,3,1,0,0,3,2
23.193698890785605,3,4,4,2,1,1,0,3,0
38.239759943094576,2,3,3,5,1,1,0,3,2
23.288759666335025,2,3,1,2,1,1,0,3,0
36.0,3,4,4,6,1,1,0,2,0
30.988516299834487,1,2,3,4,1,1,0,3,2
33.88709175924163,3,4,4,3,0,1,0,1,1
23.072652958902474,4,4,4,2,1,1,0,1,0
36.0,2,3,1,4,1,1,1,3,0
48.01808740785812,1,3,2,5,1,1,0,3,0
37.14898220045727,3,4,4,7,1,1,0,3,0
39.86149774035677,3,3,3,1,1,0,0,3,0
19.809294352251367,2,3,4,3,1,1,0,3,0
41.822775103523036,4,4,4,3,0,1,0,2,2
47.951099580086705,3,4,4,11,1,1,0,1,0
21.941046872010702,3,4,4,0,1,0,0,3,0
29.0,2,3,2,1,1,1,0,1,0
34.083302867300475,4,4,4,4,1,1,0,2,1
36.0,3,4,4,4,0,0,0,2,1
29.574564914268255,3,4,2,2,1,1,0,1,2
21.081704866541415,3,4,3,0,1,1,0,1,0
40.07625033288496,4,4,4,6,0,0,0,1,1
37.225028458240295,4,4,4,6,1,1,0,1,2
36.0,2,4,4,8,1,1,0,1,2
30.222439758948216,3,4,3,3,1,1,0,3,2
40.94398785607508,4,4,4,2,1,1,0,1,0
26.64894075929534,3,4,2,1,0,1,0,2,0
37.88388170222798,2,3,2,6,1,1,0,3,0
39.01982256663021,4,4,4,3,1,0,0,1,2
31.992996595167085,1,3,3,4,1,1,0,3,2
27.563158644490706,2,3,4,3,1,1,0,3,0
40.08271384031423,4,4,4,2,1,1,0,3,0
34.14932781911159,3,4,3,2,0,1,0,2,1
35.294087531139525,4,4,4,3,0,0,0,3,1
33.0,2,2,3,7,1,0,0,2,2
25.34359260437235,4,4,4,1,1,1,0,1,2
24.0,2,4,4,1,1,0,0,4,0
24.970545107259415,3,3,4,0,1,1,0,3,0
27.93833352879767,4,4,4,2,0,0,0,2,2
30.729762508818453,3,4,3,4,1,0,0,3,2
33.0,3,3,3,3,1,1,0,3,2
37.007934461495935,4,4,4,4,0,1,0,2,1
29.0,3,3,4,3,1,0,0,2,0
24.895611623191655,4,4,4,1,1,1,0,3,0
26.013013303354285,4,4,3,2,1,1,0,1,0
32.79407500767532,3,3,2,4,1,0,0,2,2
31.743441473086918,3,4,4,5,1,1,0,1,2
20.991796319294963,3,3,2,1,1,1,0,3,2
35.37401861872917,3,3,2,2,1,0,0,2,0
36.0,4,4,4,4,0,1,0,1,2
39.56325410765726,4,4,3,5,1,1,0,1,1
19.80358855081284,3,4,2,2,1,1,0,3,0
43.951112776415634,4,4,4,11,1,1,0,1,2
24.938880036190646,4,4,3,1,1,0,0,3,0
22.828862713212544,4,4,4,0,0,1,0,2,0
48.008789994561845,1,1,4,7,1,1,0,2,0
34.95234470730987,4,4,3,2,0,1,0,3,0
35.20568944855923,4,4,4,5,1,1,0,3,1
43.46618767203208,4,4,4,4,1,1,0,1,1
35.029749415002854,4,4,4,2,0,1,0,3,0
44.980898950261604,1,1,2,8,1,1,1,2,0
26.0,2,4,1,0,1,1,0,3,0
40.9133320757801,4,4,4,5,1,1,0,1,1
24.0,2,2,1,2,1,1,1,3,0
26.0,4,4,4,1,0,0,0,2,2
39.627334152200675,4,4,4,1,1,1,0,1,0
29.887236043046087,1,1,2,5,1,1,0,2,0
33.0,4,4,4,3,1,1,0,1,2
45.04561016035568,2,2,4,5,1,1,0,2,2
37.173828014426334,3,4,4,1,1,1,0,2,0
43.77291671601423,4,4,4,3,0,1,0,1,1
47.0799565417106,4,4,4,8,1,1,0,1,1
29.0,4,4,4,1,1,0,0,2,1
24.0,4,4,4,2,1,1,0,2,1
31.958342061215397,2,2,3,6,1,1,0,2,2
41.91980563701374,4,4,4,4,1,1,0,3,1
24.0,4,4,3,2,1,0,0,3,2
18.736319081234512,4,4,3,1,1,1,0,1,2
18.226820155166997,3,4,4,1,1,1,0,3,1
24.976148257275362,1,4,3,2,1,0,1,3,0
34.97008035703857,3,4,3,4,1,1,0,1,0
29.0,2,4,3,3,1,1,0,3,2
44.02952558805326,4,4,4,8,1,1,0,2,2
22.925234481496233,2,3,1,2,1,1,0,3,2
22.073691613915315,3,4,4,1,0,0,0,1,2
29.0,2,4,3,3,1,1,0,3,2
23.669149653588477,3,3,2,1,1,1,0,3,2
24.0,4,4,4,1,1,1,0,3,1
24.394001282848322,4,4,4,1,1,1,0,1,1
46.780235851915165,1,1,3,7,1,1,1,2,0
25.914035269663344,3,3,3,3,1,1,0,3,2
33.0,4,4,3,2,1,1,0,1,0
25.127737341767638,4,4,4,2,1,1,0,2,1
28.105649071908058,2,4,4,4,1,1,0,3,2
34.09921585717859,3,4,4,0,1,1,0,3,0
40.757928370404784,4,4,4,4,0,0,0,2,1
38.128878628212476,1,2,3,12,1,1,0,2,0
23.114717072229876,4,3,3,3,1,1,0,3,1
26.393772045677412,4,4,4,3,1,1,0,1,0
47.03567756172144,4,4,3,1,1,0,0,1,0
24.0,4,4,3,1,1,0,0,1,0
21.807686820871517,3,4,3,2,1,1,0,3,0
34.1858356996797,2,3,2,6,1,0,0,3,2
20.032565149238927,2,3,1,1,1,1,0,2,2
31.943737458788043,2,2,3,6,1,1,0,2,2
36.0,4,4,4,3,0,1,0,3,2
19.59639300603367,3,4,3,2,1,1,0,1,2
47.937947211015036,1,1,1,8,1,1,1,1,0
29.52570513780463,3,4,3,1,0,1,0,2,0
20.935101723935503,3,3,2,1,1,1,0,3,2
23.090711427328095,3,2,2,0,1,1,0,2,0
38.27071847435528,3,4,2,3,1,1,0,3,2
37.00642838490171,3,4,4,7,1,1,0,3,0
21.970265873430456,3,3,4,2,1,1,0,2,0
24.0,4,4,4,1,1,1,0,1,1
47.06535240067042,4,4,4,4,1,1,0,1,0
45.043735372425004,2,3,2,6,1,1,1,3,0
47.004081828809014,1,4,3,7,1,1,0,2,0
21.043711256076666,4,4,4,1,1,1,0,1,0
16.0,2,3,1,1,1,1,0,3,2
27.92115966362308,2,1,3,2,1,0,0,3,1
33.0,2,2,4,6,1,0,0,3,1
45.20377979754133,2,4,3,8,1,1,0,2,0
24.0,3,4,4,1,1,1,0,3,2
25.23340517559717,2,4,2,3,1,1,0,3,2
25.510018272193918,3,4,3,2,1,1,0,3,2
33.0,1,2,3,0,1,0,0,3,0
29.981451999060322,3,4,3,4,1,1,0,3,2
27.851358833228147,4,4,4,1,1,1,0,2,2
33.97426520198807,4,4,3,2,1,1,0,3,2
32.31928566246052,2,4,4,0,1,0,0,3,0
32.013918124437005,2,2,3,6,1,1,0,2,2
21.543835983789677,3,3,2,0,1,1,0,2,0
44.83711883235134,2,4,4,2,1,0,0,2,0
36.0,4,4,4,6,1,1,0,1,2
30.09789299799826,4,4,2,2,1,0,0,2,2
26.0,4,4,4,1,0,0,0,2,2
28.03800526432083,3,4,4,3,1,1,0,1,1
32.031589766478334,2,4,3,5,1,1,0,2,0
24.0,4,4,4,1,1,0,0,1,2
26.512687857228546,4,4,4,2,0,0,0,2,2
39.06566892970669,3,4,4,6,1,1,0,1,0
38.30628476600037,4,4,2,4,0,0,0,1,1
29.0,2,4,4,2,1,0,1,4,0
22.695473126073164,4,4,4,2,1,0,0,2,2
39.20379888765329,1,1,1,5,1,0,1,3,0
48.999995981329675,1,3,4,6,1,1,0,2,0
22.629783552144445,4,4,4,2,1,0,0,2,2
26.0,3,4,3,2,1,1,0,3,2
41.98222303614669,2,4,4,6,1,1,0,2,2
42.74805251450938,4,4,4,5,0,1,0,1,2
21.005958834687007,2,2,2,1,1,1,0,3,1
26.0,4,4,4,4,1,1,0,3,2
39.01784272172459,4,4,4,3,0,0,0,1,1
36.0,4,4,4,3,1,0,0,1,1
27.324975605188627,4,4,4,1,0,1,0,3,2
26.0,3,4,3,4,1,1,0,2,2
35.04257159700387,2,3,3,6,1,0,0,3,2
42.146931318403986,4,4,4,3,0,1,0,2,2
26.852564798328544,4,4,4,1,0,0,0,2,0
31.999129316462408,2,2,3,6,1,1,0,2,2
19.121308567328615,3,4,3,1,1,1,0,2,0
20.96741927074312,3,3,2,1,1,1,0,3,2
33.0,2,3,1,5,1,0,0,2,1
22.0101577096044,2,2,3,2,1,1,0,2,2
39.01709025589605,4,4,4,3,0,0,0,1,1
29.0,4,4,2,4,1,1,1,1,2
18.02689930827865,3,4,1,1,1,1,0,3,0
25.129875608836628,2,3,2,2,1,1,0,3,0
33.0,2,2,4,3,0,0,0,2,0
33.94941579010338,2,3,2,3,1,0,0,3,0
27.055441635358477,2,4,1,1,1,0,0,1,0
30.044468685693033,3,3,2,4,1,0,0,2,2
24.0,1,3,3,4,1,1,0,3,2
42.04732195652819,2,4,3,1,1,0,0,3,0
30.05669190996292,4,4,4,4,1,1,0,2,0
30.09722954539386,3,4,4,3,1,1,0,3,2
20.980390174355463,3,4,1,0,1,0,0,3,0
28.08856955837445,3,4,4,5,1,1,0,2,2
46.97863890083067,1,2,2,7,1,0,0,3,0
34.73870878001536,4,4,4,5,1,1,0,1,0
33.67002847062282,4,4,4,2,0,1,0,1,0
24.0,4,4,4,0,1,0,0,1,0
48.08226657788521,1,1,3,6,1,1,1,2,0
21.92919033475428,3,2,1,2,1,1,0,2,2
20.866534419298674,4,4,1,1,1,1,0,3,2
31.061914566345003,4,4,4,4,1,0,0,3,2
25.035396495946337,1,3,2,1,1,1,0,4,0
22.141797045374208,4,4,1,0,1,1,0,1,0
21.9603208881482,3,4,4,1,0,0,0,1,2
27.352592918490046,3,4,3,0,1,1,0,3,0
41.323966792992294,4,4,4,7,1,1,0,2,1
19.781567008755516,3,4,2,1,1,1,0,3,0
27.141665560922544,2,4,4,4,1,1,0,1,0
44.010907327284656,4,4,3,4,0,1,0,2,2
21.912876562816848,4,4,1,0,1,1,0,1,0
41.8808593706465,2,4,3,1,1,0,0,3,0
22.02185850153107,3,3,1,2,1,1,0,3,2
26.0,2,4,1,0,1,1,0,3,0
34.00697171579174,3,4,4,0,1,1,0,3,0
32.04494569882563,1,2,2,4,1,1,1,3,0
33.0,4,4,4,3,1,1,0,1,0
19.198030320922697,4,4,3,0,1,1,0,3,0
31.034618093856935,4,4,4,3,0,0,0,4,1
44.09188418025219,4,2,3,8,1,1,0,3,0
19.955195299583206,3,4,3,2,1,1,0,1,2
24.992809715674213,4,4,4,2,1,1,0,2,1
25.06263500296413,4,4,3,1,0,1,0,3,2
41.06852719608781,4,4,4,5,1,1,0,1,2
36.0,4,4,4,3,1,0,0,2,1
29.927976081105676,3,3,4,5,1,0,0,3,0
30.139675036920817,2,4,4,2,1,1,0,3,0
25.020930689963997,2,4,3,3,1,1,0,1,2
35.77483533164285,4,4,4,3,0,1,0,3,2
35.040224775694284,2,3,4,0,1,1,0,2,0
26.0,4,4,4,2,0,1,0,1,1
22.417709045797523,4,4,4,1,1,0,0,2,2
39.26455870923106,3,3,2,3,1,1,0,3,0
47.066890306980994,2,3,1,12,1,1,0,3,0
26.0,3,4,2,3,1,1,0,3,2
20.88266838297415,3,3,3,1,1,1,0,3,2
27.09869143145239,4,4,4,1,0,0,0,2,0
23.149812793721427,1,1,1,3,1,1,1,2,0
26.853783252805805,4,4,4,1,0,1,0,3,0
21.918162795099256,4,4,2,3,1,1,0,3,2
25.752186476943052,2,3,4,1,1,0,1,3,0
25.453915495093536,3,3,3,3,1,1,0,3,2
38.94762573417207,4,4,4,3,1,0,0,1,2
24.0,2,2,4,2,1,1,0,3,2
29.813754327873465,1,1,2,5,1,1,0,2,0
41.9947476240573,4,4,4,3,0,1,0,2,2
47.030066676554156,1,1,4,1,1,1,0,3,0
36.9415171394087,4,4,4,3,0,1,0,3,2
29.99686880193171,4,4,1,2,0,1,0,3,0
24.945580672255915,4,4,3,1,0,1,0,2,0
28.021524667163952,3,3,3,2,0,1,0,2,2
41.47925361610656,4,4,4,4,0,0,0,2,1
48.01584389351348,1,1,3,1,1,0,1,3,0
19.876978564705233,3,4,3,2,1,1,0,1,2
32.11074614298681,4,4,3,2,1,1,0,2,0
40.27325456474884,4,4,4,2,1,0,0,1,2
24.0,4,4,3,2,1,0,0,1,1
36.0,4,4,4,3,1,0,0,1,1
42.00460472910142,4,4,4,3,0,1,0,2,2
36.0,2,2,2,7,1,0,1,2,2
22.95376136039735,4,4,4,2,1,1,0,1,0
18.038774377776754,3,3,2,1,1,1,0,2,2
16.0,2,3,1,1,1,1,0,3,2
39.409825898804996,3,4,4,6,1,1,0,1,0
30.03697228134921,2,3,3,7,1,1,0,3,2
32.309712518393255,3,4,4,1,0,1,0,2,0
23.06117707091815,2,4,4,2,1,1,0,1,0
26.0,4,4,2,3,1,1,0,3,2
45.20395349893909,3,4,4,6,1,1,0,2,0
47.961924132969145,4,4,4,4,0,1,0,1,0
39.380924812568104,4,3,4,4,1,1,0,3,2
33.0,2,4,4,3,1,1,0,2,2
33.0,2,3,1,7,1,0,0,3,2
24.64979892849003,1,3,2,1,1,1,0,4,0
22.674227202475166,3,3,2,2,1,1,0,2,0
22.159517358093325,1,2,4,0,1,1,0,2,0
28.772825348670647,3,4,2,1,0,1,0,2,0
46.477152037919545,1,3,3,7,1,0,0,1,0
42.98497936721993,2,3,4,7,1,1,0,3,0
46.71143043406577,1,2,4,2,1,1,0,2,0
30.06213612380577,3,3,2,3,1,0,0,3,2
22.938625051833398,3,2,3,1,1,1,0,3,2
34.224153561107464,4,4,4,2,0,0,0,2,2
26.0,3,2,2,5,1,1,0,2,2
33.56721872184154,4,4,4,4,1,1,0,1,1
35.39703231725538,4,4,3,3,1,1,0,2,1
46.8594222608891,3,3,4,2,1,1,0,2,0
37.69664486223691,4,4,4,6,1,1,0,1,1
47.724836690422975,1,3,3,4,1,1,1,3,0
33.0,4,4,3,5,1,1,0,3,2
28.106116562509563,1,4,3,2,1,0,0,2,0
27.88994526517571,1,2,3,4,1,1,0,2,2
34.963616601159714,3,4,4,5,1,1,0,1,2
27.48744140167946,3,4,4,3,1,1,0,1,1
30.012241478566477,4,1,3,4,1,1,0,3,1
33.0,4,4,4,2,1,0,0,1,2
33.94980994005495,4,4,3,2,1,1,0,3,2
34.742996457841066,3,4,3,1,0,1,0,2,0
26.0,3,2,2,5,1,1,0,2,2
47.3072401943539,1,2,3,2,1,1,1,2,0
43.383692717581596,3,3,4,4,1,1,0,2,0
24.96332571676984,2,4,4,3,1,1,1,1,1
30.059211032429413,4,4,4,4,1,1,0,2,0
42.53702680595438,1,2,4,1,1,1,1,3,0
24.0,1,3,3,4,1,1,0,3,2
20.084194962808304,2,3,1,1,1,1,0,2,2
36.0,4,4,4,6,1,1,0,1,2
40.06286599380916,4,4,4,2,1,1,0,3,0
26.99751926193246,4,4,4,3,1,1,0,1,0
42.11166406867008,4,4,4,7,1,1,0,2,2
43.90046052511437,4,4,4,8,1,1,0,2,2
20.991825457761628,3,4,2,1,1,1,0,3,2
43.92187193914139,4,4,4,11,1,1,0,1,2
33.0,4,4,4,2,1,1,0,2,2
32.806725548710816,4,4,4,2,0,0,0,1,1
45.09299456285133,1,4,2,5,1,1,1,1,0
22.099926124992322,4,4,4,0,1,0,0,1,0
26.0,3,2,2,5,1,1,0,2,2
21.294595741928525,4,4,3,1,1,1,0,1,1
42.0648277822971,4,4,4,3,1,1,0,1,0
43.82121417942659,3,4,3,4,1,0,0,1,0
33.71716868465383,4,4,4,3,1,0,0,3,1
24.07280728761183,4,4,4,1,1,1,0,1,2
32.00925048910143,2,1,2,5,1,0,0,2,1
22.913106644422513,4,4,4,2,1,0,0,2,2
27.99746071188775,2,3,3,2,1,1,0,3,1
29.0,4,4,4,1,1,1,0,1,1
27.09093542965195,4,4,4,1,0,0,0,2,2
36.68845471279743,2,3,4,7,1,1,0,3,1
22.050433545743154,3,2,1,2,1,1,0,2,2
35.00265518711876,1,2,4,4,1,0,0,4,2
44.174219837030506,4,4,3,4,0,1,0,2,2
19.54393439074037,2,2,2,2,1,1,1,3,2
22.156328535375224,4,4,2,1,1,1,0,1,1
21.0475714115125,2,2,2,1,1,1,0,3,0
29.0,2,4,2,2,1,1,0,3,2
27.499375970082333,2,3,4,3,1,1,0,2,2
35.370526436281565,4,4,4,2,0,1,0,1,0
27.134302669672017,3,3,4,1,0,0,0,2,1
40.881427674794665,3,3,4,5,1,1,0,3,0
24.0,4,4,3,2,1,1,0,3,0
32.349667563740624,4,4,3,2,1,1,0,2,0
35.109207098701276,1,2,2,6,1,1,1,2,2
26.0,4,4,4,1,1,1,0,1,1
30.00754351804796,3,3,1,3,1,1,0,3,2
39.9426762051617,2,4,4,3,0,1,0,3,2
40.66822155999307,3,4,3,4,1,0,0,1,0
45.94036284544131,2,4,4,6,1,1,0,1,0
29.0,2,3,4,5,1,1,0,2,2
42.86369474734021,3,4,4,2,1,0,0,2,1
21.989449995647824,4,4,3,2,1,1,0,1,0
29.70420041628033,1,2,1,4,1,1,0,4,0
20.976702677529108,3,4,1,0,1,0,0,3,0
40.43627651967475,2,4,3,4,1,0,0,2,2
38.159543964772716,4,3,3,9,1,1,0,3,2
42.11642661847701,3,3,4,4,0,1,0,3,1
46.83245648540913,4,4,4,4,1,1,0,1,0
27.817092441513907,3,3,3,5,1,1,0,3,0
33.0,4,4,4,3,1,1,0,1,2
37.016106070468624,4,4,3,2,1,0,0,3,1
36.0,4,3,2,3,1,0,0,3,0
32.42812038906263,4,4,4,3,1,1,0,1,0
24.0,4,4,4,1,1,1,0,1,2
33.0,3,3,4,3,1,1,0,3,0
20.992973964285653,2,2,2,1,1,1,0,3,1
41.007153564490395,1,4,3,4,1,1,0,3,0
36.61575492393396,4,4,4,3,0,1,0,3,2
36.86099430522627,3,4,4,4,1,0,0,2,0
43.91503166003106,2,1,2,3,1,0,0,3,0
34.016855980604745,2,3,2,3,1,0,0,3,0
27.93515694118535,3,4,4,5,1,1,0,2,2
23.02067651350015,4,4,3,3,1,1,0,3,2
19.984691659233427,3,3,2,2,1,1,1,2,2
25.04246942100807,1,4,1,1,1,1,0,2,0
17.081117226608495,3,4,1,1,1,1,0,2,2
21.95635931021303,3,4,4,0,1,0,0,3,0
46.847880174892076,1,4,3,8,1,1,0,3,0
29.86395399834351,3,3,1,3,1,1,0,3,2
47.989012146771145,4,4,4,4,0,1,0,1,0
36.94008409379643,3,3,2,11,1,1,0,1,2
26.0,2,4,1,0,1,1,0,3,0
22.00400697134909,1,3,2,2,1,1,0,3,2
35.62927961234895,4,4,4,4,1,1,0,1,1
36.0,1,2,1,4,1,1,1,3,2
27.694730800596894,4,4,4,5,1,1,0,1,0
24.0,4,4,4,1,1,1,0,3,1
29.0,4,4,4,1,1,0,0,2,1
35.297341059863555,3,4,2,5,1,0,0,2,0
26.0,4,4,3,2,1,1,0,3,2
29.882485816149703,3,4,2,2,1,1,0,1,2
46.004767272802994,4,4,4,4,1,1,0,1,1
29.0,4,4,3,3,1,0,0,3,1
33.0,2,2,4,2,1,1,0,3,2
31.96764333965374,4,3,4,3,1,1,0,2,2
24.0,4,4,3,1,1,1,0,1,2
22.98168717605234,4,4,4,1,1,0,0,2,0
32.03684097141803,3,4,4,5,0,1,0,3,2
42.168008577287836,1,3,3,12,1,1,0,3,0
41.01854087572848,2,4,3,1,1,1,0,2,0
29.52040038510645,2,3,4,5,1,0,0,3,2
47.023100468051055,4,4,4,4,0,1,0,2,1
28.212144188512703,2,2,4,5,1,0,0,2,2
33.31831298202823,3,3,4,6,1,1,0,3,1
24.20475793297185,3,4,3,2,1,1,0,3,2
20.045373316210295,4,4,3,2,1,1,0,1,2
37.06130680030324,2,3,4,5,0,0,0,2,0
42.155439453777646,2,2,4,3,1,1,0,3,0
29.0,3,4,3,4,1,0,0,1,2
35.77154973609218,4,4,4,2,1,0,0,1,2
29.0,3,3,4,4,1,1,0,3,2
26.0,2,3,3,2,1,1,0,2,2
25.1024121479156,2,2,1,3,1,0,0,3,0
26.0,3,4,4,3,1,1,0,3,1
43.150710381829455,2,4,3,13,1,1,0,2,1
48.999996668361874,1,3,3,0,1,1,1,3,0
47.727934332850424,1,3,3,4,1,1,1,3,0
33.63419536568777,4,4,4,5,1,1,0,2,1
40.982643485502706,1,4,4,5,1,0,0,2,2
43.15421301790832,4,4,4,4,1,1,0,1,1
46.995245241359406,1,2,3,2,1,0,0,1,0
42.61940180417368,3,3,3,5,1,0,0,3,2
33.0,4,4,4,5,1,1,0,1,2
24.65190175225857,3,1,1,4,1,1,0,3,1
27.490889579828952,4,4,4,2,1,0,0,1,2
28.117527647749974,1,2,3,4,1,1,0,2,2
41.04145161227514,3,4,3,5,1,1,0,1,1
21.97618243646746,2,4,4,4,1,1,0,3,0
32.33186116623543,2,4,4,3,1,1,0,3,2
41.98859966097975,2,4,3,1,1,0,0,3,0
30.083436975512605,3,4,3,4,1,1,0,3,2
30.012590464668524,4,1,3,4,1,1,0,3,1
23.000976407366768,2,2,4,1,1,1,0,2,2
49.0,2,2,1,8,1,0,0,3,0
26.0,2,3,3,2,1,1,0,2,2
16.967778558012636,2,2,2,0,1,0,0,3,2
36.0,4,4,4,3,0,1,0,3,2
29.0,4,4,3,1,1,1,0,1,0
26.54274669784682,4,4,3,1,1,1,0,1,0
45.07737509888233,4,4,4,7,1,1,0,1,1
45.83248744089635,4,4,4,2,1,0,0,1,1
26.0,2,3,3,2,1,1,0,3,2
32.06596079047157,4,4,3,4,1,1,0,1,2
43.81444697645035,3,4,3,1,1,1,0,1,0
31.614309962311367,3,2,3,5,1,1,0,3,2
29.88599925683896,4,4,2,1,1,0,0,3,2
31.02932979037987,3,3,3,2,1,0,0,3,0
34.007084826935554,4,4,2,3,0,1,0,1,0
22.01161889609242,2,4,3,1,1,1,0,3,2
23.046773297712207,3,4,3,2,1,0,0,2,0
30.065569769116717,2,4,4,2,1,1,0,3,0
37.031275347230576,4,3,4,8,1,1,0,1,1
41.100539392243036,4,4,4,8,1,1,0,1,1
24.0,3,3,2,1,1,1,0,3,2
26.0,3,2,4,4,1,1,0,3,2
26.706507250769285,2,2,2,3,1,1,1,2,2
48.038004293204736,1,1,2,8,1,0,1,2,0
32.121914307898265,2,2,1,6,1,0,1,3,0
29.0,4,4,3,1,1,1,0,1,0
31.06427318341115,3,3,1,3,1,1,1,3,2
44.87952576264741,4,4,3,1,1,1,0,1,0
46.82332589591308,2,3,3,4,1,1,0,2,0
22.975326561404422,4,4,3,3,1,1,0,3,2
29.485167484116314,2,4,2,4,1,1,0,3,2
39.20531237032269,3,3,2,3,1,1,0,3,0
31.17092906669042,2,3,2,4,1,0,0,3,0
37.19931692933854,3,4,4,1,1,1,0,2,0
36.0,3,4,4,9,1,1,0,3,2
29.0,4,4,3,3,1,0,0,3,1
21.99308016294053,4,4,4,1,1,0,0,2,2
32.87903703862866,2,3,1,7,1,0,0,3,2
38.05378867959723,1,2,3,12,1,1,0,2,0
48.999995895556374,4,4,4,6,0,0,0,1,0
30.57780951490635,4,4,4,3,0,0,0,4,1
33.0,2,3,1,5,1,0,0,2,1
26.0,1,2,2,3,1,0,0,3,2
42.02272558476761,3,2,3,9,1,1,0,3,0
22.92036776265836,2,3,1,2,1,1,0,3,2
32.0898256383882,2,4,3,2,1,1,0,3,0
27.06916066173734,4,4,4,2,0,1,0,1,1
42.09021187278888,4,4,4,3,1,0,0,1,1
47.02522928590621,1,4,3,8,1,1,0,3,0
46.86137008817803,4,4,4,1,1,1,0,1,0
35.30018137269283,2,3,4,0,1,1,0,2,0
48.025331615223394,3,4,3,8,1,1,0,3,0
21.91361994249027,3,4,4,2,1,1,0,2,2
47.94462182184615,4,4,4,5,1,1,0,1,0
30.79317160473441,3,3,3,2,1,0,0,2,0
21.029311120944566,3,4,1,3,1,1,0,3,2
42.95532837587803,3,3,3,5,1,0,0,3,2
47.036145352772536,4,4,4,4,1,1,0,1,0
20.92170926502532,1,3,4,0,1,0,1,3,0
45.800816572088124,2,3,4,6,0,0,0,3,2
43.62128576448624,4,4,4,11,1,1,0,1,2
33.0,4,4,3,4,1,1,0,2,2
34.987124247458716,2,4,4,6,1,1,0,3,2
20.98510358597639,3,4,4,3,1,1,0,1,1
24.945258822178218,3,3,1,1,1,1,0,3,0
31.67443809444478,3,3,3,6,1,0,0,3,1
38.05994527625469,2,2,4,6,1,1,0,3,0
32.1504807720476,3,3,3,7,1,0,0,2,0
37.00580495118775,4,4,4,4,0,1,0,2,1
36.0,4,4,4,2,1,0,0,1,2
43.2085514345501,3,3,4,4,1,1,0,2,0
27.610529260994106,3,4,2,0,1,1,0,3,0
37.98859296598241,3,4,2,7,1,1,0,3,2
24.0,4,4,4,1,1,1,0,1,1
29.0,2,4,3,3,1,0,0,3,2
23.39800003443691,1,2,2,3,1,1,1,3,2
26.0,1,2,2,3,1,0,0,3,2
36.0,3,3,3,4,1,1,0,1,1
41.903229772505235,4,4,4,8,0,1,0,1,1
30.01510244954796,4,4,1,3,1,1,0,2,1
47.96563490724742,1,2,1,8,1,1,0,3,0
25.169702803248395,3,3,4,0,1,1,0,3,0
29.596793965807997,4,4,3,0,0,0,0,1,0
20.991398213552436,3,4,3,0,1,1,0,2,0
33.94355168244941,4,4,4,4,1,1,0,2,1
32.100067469222466,4,4,4,2,0,0,0,1,1
38.05614200569748,3,3,4,2,0,1,0,3,2
29.0,2,4,4,2,1,0,1,4,0
31.84540858407489,3,3,3,6,1,0,0,3,1
41.18643713818488,4,4,4,8,1,1,0,1,1
43.965562178053624,2,4,3,4,1,1,0,3,1
48.999996492321685,2,2,1,8,1,0,0,3,0
42.057609747363465,4,4,4,3,1,1,0,1,0
48.02888379851162,2,3,4,8,1,1,0,1,0
31.532810225211858,4,4,4,2,1,1,0,1,1
20.614002121155476,2,2,2,1,1,1,0,3,2
33.565000176057495,2,4,3,4,1,1,0,3,2
49.0,4,4,4,10,1,1,0,1,1
36.0,2,4,4,11,1,1,1,1,2
33.0,4,4,3,5,1,1,0,3,2
21.76697879244118,4,4,4,2,1,1,0,3,2
37.91691968438478,1,2,1,6,1,1,1,2,0
35.241484008008456,4,4,4,3,1,1,0,1,0
24.900442628611472,4,4,3,2,1,1,0,3,2
21.039937264575997,3,4,4,3,1,1,0,1,1
19.950291505532988,3,4,2,1,1,1,0,3,1
36.0,2,1,1,6,1,1,0,2,1
46.828371541174256,4,4,4,4,0,1,0,2,1
27.043169104412975,3,3,3,3,1,1,0,2,2
29.0,3,4,2,2,1,0,0,2,0
41.18466874672336,4,4,4,5,0,1,0,2,1
36.0,3,3,2,8,1,1,0,3,0
44.20518563994308,4,4,4,5,1,0,0,1,1
31.106833902758808,4,4,4,4,1,0,0,3,2
26.471031707925,2,3,3,2,1,1,0,3,0
20.995147836269126,2,2,2,1,1,1,0,3,2
38.251063325989236,3,4,4,2,0,1,0,2,0
29.993303841789594,4,4,4,3,0,0,0,2,2
33.0,2,2,4,6,1,0,0,3,1
40.293565882338896,3,4,2,5,1,1,0,1,2
25.046688476423313,2,4,2,3,1,1,0,3,2
24.6839333007931,3,3,1,1,1,1,0,3,0
42.18138393923762,4,4,4,5,1,1,0,1,2
30.152417138038484,4,4,4,3,0,1,0,2,1
26.91648078487119,3,4,2,2,1,0,0,2,0
40.03950449616757,3,4,3,6,1,1,0,1,2
35.90741069893173,4,4,3,3,1,1,0,3,1
47.3482713862019,3,4,4,11,1,1,0,1,0
34.23510627217182,1,2,4,5,1,1,0,3,1
27.951991601093635,3,3,2,3,1,1,0,1,1
34.98987280572891,4,4,4,3,0,1,0,3,2
31.927821686882837,3,3,3,7,1,0,0,2,0
