WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
23.999996,1.9999996,2.9999995,2.9999995,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
24.999992,0.9999997,2.999999,1.9999994,0.9999997,0.9999997,0.9999997,0.0,3.9999988,0.0
20.99999,2.9999986,3.999998,1.999999,0.9999995,0.9999995,0.9999995,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999994,1.9999994,3.9999988,1.9999994,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
21.999996,2.9999995,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
20.999994,2.999999,3.9999988,1.9999994,0.9999997,0.9999997,0.9999997,0.0,2.999999,1.9999994
29.999985,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.0,0.0,0.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999,3.9999988,3.9999988,3.9999988,0.0,0.9999997,0.0,0.0,0.9999997,0.0
27.999994,2.9999995,3.9999993,3.9999993,0.0,0.9999998,0.0,0.0,2.9999995,0.0
29.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
36.99998,3.999998,3.999998,3.999998,6.9999967,0.9999995,0.9999995,0.0,0.9999995,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.99999,2.999999,3.9999988,3.9999988,6.999998,0.9999997,0.9999997,0.0,2.999999,0.0
37.999992,3.9999993,3.9999993,2.9999995,5.999999,0.9999998,0.9999998,0.0,2.9999995,0.9999998
36.99999,3.9999988,3.9999988,3.9999988,6.999998,0.9999997,0.9999997,0.0,0.9999997,0.9999997
29.999985,2.9999986,1.999999,2.9999986,2.9999986,0.9999995,0.9999995,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999,3.9999988,2.999999,2.999999,3.9999988,0.9999997,0.9999997,0.0,2.999999,1.9999994
29.999994,1.9999996,2.9999995,2.9999995,2.9999995,0.9999998,0.9999998,0.0,2.9999995,1.9999996
29.99999,2.999999,1.9999994,2.999999,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
43.999977,0.9999995,1.999999,3.999998,1.999999,0.9999995,0.9999995,0.0,1.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.99999,0.9999997,1.9999994,3.9999988,0.9999997,0.9999997,0.9999997,0.9999997,2.999999,0.0
43.999992,1.9999996,2.9999995,3.9999993,0.9999998,0.0,0.9999998,0.0,1.9999996,0.9999998
43.99999,0.9999997,1.9999994,3.9999988,1.9999994,0.9999997,0.9999997,0.0,1.9999994,0.0
37.99998,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.0,0.0,0.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.0
37.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.9999998
37.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
23.999989,2.9999986,3.999998,1.999999,4.9999976,0.9999995,0.9999995,0.9999995,0.9999995,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999992,1.9999994,2.999999,2.999999,4.9999986,0.9999997,0.9999997,0.0,2.999999,1.9999994
22.999996,1.9999996,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,0.0
23.999992,2.999999,3.9999988,1.9999994,4.9999986,0.9999997,0.9999997,0.9999997,0.9999997,0.9999997
30.999985,2.9999986,3.999998,2.9999986,3.999998,0.9999995,0.0,0.0,2.9999986,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.99999,3.9999988,3.9999988,2.999999,3.9999988,0.9999997,0.9999997,0.0,2.999999,0.9999997
29.999994,2.9999995,2.9999995,1.9999996,3.9999993,0.9999998,0.0,0.0,2.9999995,1.9999996
30.99999,2.999999,3.9999988,2.999999,3.9999988,0.9999997,0.0,0.0,2.999999,1.9999994
21.999989,3.999998,3.999998,2.9999986,0.9999995,0.9999995,0.9999995,0.0,0.9999995,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999994,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.9999997
22.999996,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.9999998
21.999994,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.9999997
46.999977,1.999999,1.999999,1.999999,6.9999967,0.9999995,0.9999995,0.0,1.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.999985,0.9999997,1.9999994,0.9999997,7.9999976,0.9999997,0.9999997,0.0,2.999999,0.0
46.999992,0.9999998,1.9999996,1.9999996,6.9999986,0.9999998,0.0,0.0,2.9999995,0.0
46.999985,1.9999994,1.9999994,1.9999994,6.999998,0.9999997,0.9999997,0.0,1.9999994,0.0
32.999985,3.999998,3.999998,2.9999986,3.999998,0.9999995,0.9999995,0.0,1.999999,1.999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.99999,3.9999988,3.9999988,1.9999994,3.9999988,0.9999997,0.9999997,0.0,0.9999997,0.9999997
31.999994,3.9999993,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,1.9999996,0.9999998
32.99999,3.9999988,3.9999988,2.999999,3.9999988,0.9999997,0.9999997,0.0,1.9999994,1.9999994
32.999985,1.999999,2.9999986,1.999999,1.999999,0.9999995,0.9999995,0.0,2.9999986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.99999,1.9999994,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
33.999992,1.9999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.9999998
32.99999,1.9999994,2.999999,1.9999994,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
21.999989,3.999998,3.999998,1.999999,0.9999995,0.9999995,0.0,0.0,1.999999,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.999992,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.9999997
22.999996,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
21.999994,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,0.0,1.9999994,0.9999997
21.999989,3.999998,3.999998,2.9999986,0.9999995,0.9999995,0.9999995,0.0,0.9999995,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999994,2.999999,3.9999988,3.9999988,0.9999997,0.0,0.0,0.0,0.9999997,1.9999994
21.999996,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
21.999994,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.9999997
34.999985,3.999998,3.999998,3.999998,4.9999976,0.9999995,0.9999995,0.0,0.9999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,2.999999,0.9999997
34.999992,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,1.9999996,0.9999998
34.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,0.0
31.999985,3.999998,3.999998,3.999998,1.999999,0.0,0.0,0.0,1.999999,0.9999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,0.9999997,1.9999994
31.999994,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.0,0.0,0.9999998,0.9999998
31.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.0,0.0,0.0,1.9999994,0.9999997
19.99999,2.9999986,2.9999986,2.9999986,0.9999995,0.9999995,0.9999995,0.0,1.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999994,2.999999,3.9999988,2.999999,0.0,0.9999997,0.9999997,0.0,2.999999,0.0
19.999996,1.9999996,2.9999995,2.9999995,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
19.999994,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.9999997,0.0,1.9999994,0.0
29.999985,2.9999986,3.999998,3.999998,4.9999976,0.9999995,0.9999995,0.0,0.9999995,0.0
29.999382,2.9999382,3.9999175,3.600103,4.6000824,0.6001647,0.9999794,0.0,1.3997941,0.0
30.999992,2.9999993,3.999999,2.9999993,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
29.999992,2.9999993,3.999999,2.9999993,3.999999,0.0,0.99999976,0.0,1.9999995,0.0
29.999987,2.9999988,3.9999983,3.9999983,4.999998,0.9999996,0.9999996,0.0,0.9999996,0.0
32.999985,3.999998,3.999998,2.9999986,2.9999986,0.9999995,0.9999995,0.0,2.9999986,0.9999995
32.99932,3.9999175,3.9999175,3.3997529,2.9999382,0.9999794,0.9999794,0.0,2.9999382,0.9999794
32.999992,1.9999995,1.9999995,3.999999,2.9999993,0.0,0.0,0.0,1.9999995,0.0
32.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.99999976
32.999985,3.9999983,3.9999983,2.9999988,2.9999988,0.9999996,0.9999996,0.0,2.9999988,0.9999996
25.999989,3.999998,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.0,2.9999986,1.999999
25.999464,3.9999175,3.9999175,3.9999175,3.600103,0.9999794,0.9999794,0.0,2.9999382,1.9999588
26.999994,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
25.999994,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
25.999989,3.9999983,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.0,2.9999988,1.9999992
27.999987,1.999999,2.9999986,0.9999995,0.9999995,0.9999995,0.9999995,0.0,2.9999986,0.0
27.999422,2.3997736,3.3997529,1.3997941,0.9999794,0.6001647,0.9999794,0.0,2.6001234,0.0
27.999992,2.9999993,3.999999,0.99999976,0.99999976,0.99999976,0.99999976,0.99999976,2.9999993,0.0
27.999992,2.9999993,3.999999,1.9999995,0.99999976,0.0,0.99999976,0.0,1.9999995,0.0
27.999989,1.9999992,2.9999988,0.9999996,0.9999996,0.9999996,0.9999996,0.0,2.9999988,0.0
38.99998,3.999998,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.0,0.9999995,0.9999995
38.999195,3.9999175,3.9999175,3.9999175,3.600103,0.9999794,0.9999794,0.0,0.9999794,0.9999794
38.999992,3.999999,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.99999976,0.99999976
38.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
38.999985,3.9999983,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.0,0.9999996,0.9999996
29.999985,3.999998,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.0,1.999999,0.0
30.399197,3.600103,3.9999175,3.600103,3.9999175,0.9999794,0.9999794,0.0,1.6001441,0.39981467
29.999992,1.9999995,3.999999,3.999999,3.999999,0.99999976,0.0,0.0,0.99999976,0.0
30.999992,2.9999993,3.999999,2.9999993,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
29.999987,3.9999983,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.0,1.9999992,0.0
29.999985,3.999998,3.999998,3.999998,0.0,0.9999995,0.0,0.0,0.9999995,0.0
30.399197,3.9999175,3.9999175,3.9999175,0.0,0.9999794,0.0,0.0,0.9999794,0.0
29.999992,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,0.99999976,0.0
30.999992,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.0,0.99999976,0.0
29.999987,3.9999983,3.9999983,3.9999983,0.0,0.9999996,0.0,0.0,0.9999996,0.0
28.999987,2.9999986,2.9999986,0.9999995,2.9999986,0.9999995,0.9999995,0.0,1.999999,1.999999
28.999403,2.6001234,2.9999382,1.3997941,2.9999382,0.9999794,0.6001647,0.0,2.3997736,1.9999588
29.999992,2.9999993,2.9999993,0.99999976,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
28.999992,1.9999995,2.9999993,1.9999995,2.9999993,0.99999976,0.0,0.0,2.9999993,1.9999995
28.999989,2.9999988,2.9999988,0.9999996,2.9999988,0.9999996,0.9999996,0.0,1.9999992,1.9999992
32.999985,3.999998,3.999998,3.999998,1.999999,0.9999995,0.9999995,0.0,0.9999995,0.0
33.39913,3.9999175,3.9999175,3.600103,1.9999588,0.9999794,0.6001647,0.0,0.9999794,0.0
33.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.99999976
33.999992,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.0,0.0,0.99999976,0.0
32.999985,3.9999983,3.9999983,3.9999983,1.9999992,0.9999996,0.9999996,0.0,0.9999996,0.0
17.999992,2.9999986,3.999998,0.9999995,0.0,0.9999995,0.0,0.0,2.9999986,0.0
17.99963,2.9999382,3.9999175,1.7996087,0.39981467,0.9999794,0.39981467,0.0,2.9999382,0.0
18.999996,2.9999993,2.9999993,1.9999995,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
17.999996,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
17.999992,2.9999988,3.9999983,0.9999996,0.0,0.9999996,0.0,0.0,2.9999988,0.0
24.999989,3.999998,2.9999986,2.9999986,1.999999,0.9999995,0.9999995,0.0,2.9999986,1.999999
24.59967,3.9999175,3.3997529,2.9999382,1.9999588,0.9999794,0.9999794,0.0,2.9999382,1.9999588
24.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
23.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.99999,3.9999983,2.9999988,2.9999988,1.9999992,0.9999996,0.9999996,0.0,2.9999988,1.9999992
27.999987,2.9999986,3.999998,2.9999986,0.0,0.9999995,0.0,0.0,0.9999995,0.0
27.599607,2.6001234,3.9999175,2.9999382,0.39981467,0.9999794,0.0,0.0,0.9999794,0.0
26.999994,1.9999995,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.0,0.99999976,0.0
26.999994,1.9999995,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.0,0.99999976,0.0
27.999989,2.9999988,3.9999983,2.9999988,0.0,0.9999996,0.0,0.0,0.9999996,0.0
31.999985,2.9999986,2.9999986,2.9999986,6.9999967,0.9999995,0.0,0.0,1.999999,0.0
31.99934,2.9999382,3.3997529,2.9999382,6.9998555,0.6001647,0.39981467,0.0,1.6001441,0.39981467
29.999992,2.9999993,3.999999,3.999999,6.999998,0.99999976,0.99999976,0.0,1.9999995,0.99999976
31.999992,2.9999993,3.999999,2.9999993,6.999998,0.0,0.99999976,0.0,0.99999976,0.99999976
31.999987,2.9999988,2.9999988,2.9999988,6.999997,0.9999996,0.0,0.0,1.9999992,0.0
28.999987,2.9999986,2.9999986,3.999998,3.999998,0.9999995,0.9999995,0.0,2.9999986,1.999999
28.599588,2.6001234,2.9999382,3.9999175,3.600103,0.9999794,0.9999794,0.0,2.9999382,1.9999588
27.999992,2.9999993,2.9999993,3.999999,2.9999993,0.99999976,0.0,0.0,1.9999995,1.9999995
27.999992,1.9999995,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
28.999989,2.9999988,2.9999988,3.9999983,3.9999983,0.9999996,0.9999996,0.0,2.9999988,1.9999992
19.99999,2.9999986,2.9999986,2.9999986,0.9999995,0.9999995,0.9999995,0.0,1.999999,0.0
20.399403,2.9999382,3.3997529,2.9999382,0.9999794,0.9999794,0.9999794,0.0,1.9999588,0.0
19.999996,2.9999993,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
20.999994,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
19.999992,2.9999988,2.9999988,2.9999988,0.9999996,0.9999996,0.9999996,0.0,1.9999992,0.0
40.99998,0.9999995,2.9999986,2.9999986,9.999995,0.9999995,0.9999995,0.9999995,1.999999,0.0
41.398968,1.7996087,2.9999382,2.9999382,9.999794,0.9999794,0.9999794,0.6001647,2.3997736,0.0
41.99999,0.99999976,3.999999,1.9999995,10.999997,0.0,0.99999976,0.99999976,1.9999995,0.0
41.99999,2.9999993,2.9999993,2.9999993,9.999998,0.99999976,0.99999976,0.0,2.9999993,0.0
40.999985,0.9999996,2.9999988,2.9999988,9.999996,0.9999996,0.9999996,0.9999996,1.9999992,0.0
24.999989,2.9999986,2.9999986,1.999999,0.9999995,0.9999995,0.9999995,0.0,1.999999,0.0
24.999485,2.9999382,3.3997529,1.6001441,1.7996087,0.9999794,0.9999794,0.0,1.6001441,0.0
24.999994,1.9999995,3.999999,1.9999995,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
24.999994,2.9999993,3.999999,0.99999976,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.0
24.99999,2.9999988,2.9999988,1.9999992,0.9999996,0.9999996,0.9999996,0.0,1.9999992,0.0
39.99998,2.9999986,3.999998,3.999998,1.999999,0.0,0.9999995,0.0,2.9999986,0.9999995
39.599358,2.2003088,3.2002883,3.9999175,1.9999588,0.39981467,0.6001647,0.0,2.6001234,1.3997941
37.999992,1.9999995,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
38.999992,0.99999976,1.9999995,3.999999,1.9999995,0.99999976,0.0,0.0,1.9999995,1.9999995
39.999985,2.9999988,3.9999983,3.9999983,1.9999992,0.0,0.9999996,0.0,2.9999988,0.9999996
44.999977,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.9999995,0.0,0.9999995,0.0
44.99907,3.600103,3.9999175,3.9999175,1.3997941,0.6001647,0.9999794,0.0,0.9999794,0.0
44.99999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,0.99999976,0.0
44.99999,2.9999993,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,0.99999976,0.0
44.99998,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.9999996,0.0,0.9999996,0.0
34.999985,2.9999986,2.9999986,1.999999,1.999999,0.9999995,0.0,0.0,1.999999,0.0
35.798904,2.2003088,2.6001234,1.9999588,1.9999588,0.9999794,0.39981467,0.39981467,1.9999588,0.0
36.999992,1.9999995,2.9999993,2.9999993,1.9999995,0.0,0.0,0.0,2.9999993,0.0
36.999992,0.99999976,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.99999976,1.9999995,0.0
34.999985,2.9999988,2.9999988,1.9999992,1.9999992,0.9999996,0.0,0.0,1.9999992,0.0
23.999989,3.999998,3.999998,3.999998,1.999999,0.9999995,0.9999995,0.0,0.9999995,1.999999
23.999506,3.9999175,3.9999175,3.9999175,1.9999588,0.9999794,0.9999794,0.0,1.3997941,1.6001441
23.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
23.999994,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,1.9999995,0.99999976
23.99999,3.9999983,3.9999983,3.9999983,1.9999992,0.9999996,0.9999996,0.0,0.9999996,1.9999992
34.999985,2.9999986,3.999998,1.999999,4.9999976,0.9999995,0.0,0.0,1.999999,0.0
34.999275,3.3997529,3.9999175,2.3997736,4.999897,0.9999794,0.0,0.0,1.6001441,0.39981467
35.999992,1.9999995,2.9999993,2.9999993,4.999999,0.99999976,0.99999976,0.0,1.9999995,0.0
34.999992,3.999999,3.999999,2.9999993,4.999999,0.99999976,0.0,0.0,0.99999976,0.99999976
34.999985,2.9999988,3.9999983,1.9999992,4.999998,0.9999996,0.0,0.0,1.9999992,0.0
30.999985,2.9999986,3.999998,2.9999986,3.999998,0.9999995,0.9999995,0.0,0.9999995,0.9999995
31.399176,2.6001234,3.9999175,2.9999382,4.399732,0.9999794,0.9999794,0.0,1.3997941,0.6001647
31.999992,1.9999995,3.999999,1.9999995,3.999999,0.99999976,0.99999976,0.0,2.9999993,0.0
31.999992,1.9999995,3.999999,2.9999993,4.999999,0.99999976,0.99999976,0.0,1.9999995,0.0
30.999987,2.9999988,3.9999983,2.9999988,3.9999983,0.9999996,0.9999996,0.0,0.9999996,0.9999996
44.999977,1.999999,1.999999,2.9999986,8.999996,0.9999995,0.9999995,0.0,2.9999986,0.9999995
44.99907,2.3997736,2.3997736,2.9999382,8.6,0.9999794,0.9999794,0.0,2.6001234,0.9999794
43.99999,3.999999,1.9999995,2.9999993,7.999998,0.99999976,0.99999976,0.0,2.9999993,0.0
44.99999,2.9999993,2.9999993,2.9999993,7.999998,0.99999976,0.99999976,0.0,1.9999995,0.99999976
44.99998,1.9999992,1.9999992,2.9999988,8.999996,0.9999996,0.9999996,0.0,2.9999988,0.9999996
20.99999,2.9999986,2.9999986,1.999999,0.9999995,0.9999995,0.9999995,0.0,2.9999986,1.999999
20.999567,2.9999382,2.9999382,2.3997736,0.9999794,0.9999794,0.9999794,0.0,2.9999382,1.9999588
20.999994,2.9999993,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
20.999994,2.9999993,2.9999993,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
20.99999,2.9999988,2.9999988,1.9999992,0.9999996,0.9999996,0.9999996,0.0,2.9999988,1.9999992
40.99998,2.9999986,3.999998,2.9999986,4.9999976,0.9999995,0.9999995,0.0,0.9999995,0.9999995
40.999153,2.6001234,3.2002883,2.6001234,4.999897,0.6001647,0.9999794,0.0,1.3997941,0.6001647
42.99999,2.9999993,3.999999,1.9999995,4.999999,0.99999976,0.99999976,0.99999976,2.9999993,0.99999976
40.99999,1.9999995,1.9999995,1.9999995,4.999999,0.0,0.99999976,0.0,1.9999995,0.0
40.999985,2.9999988,3.9999983,2.9999988,4.999998,0.9999996,0.9999996,0.0,0.9999996,0.9999996
32.999985,2.9999986,2.9999986,3.999998,2.9999986,0.9999995,0.9999995,0.0,2.9999986,0.0
32.599503,2.6001234,2.9999382,3.9999175,3.3997529,0.6001647,0.9999794,0.0,2.6001234,0.0
33.999992,0.99999976,2.9999993,3.999999,3.999999,0.99999976,0.0,0.0,2.9999993,0.0
31.999992,1.9999995,2.9999993,3.999999,3.999999,0.0,0.99999976,0.0,1.9999995,0.0
32.999985,2.9999988,2.9999988,3.9999983,2.9999988,0.9999996,0.9999996,0.0,2.9999988,0.0
37.99998,3.999998,3.999998,2.9999986,4.9999976,0.9999995,0.9999995,0.0,1.999999,1.999999
37.599403,3.9999175,3.9999175,3.3997529,4.6000824,0.9999794,0.9999794,0.0,1.6001441,1.6001441
37.999992,3.999999,3.999999,2.9999993,4.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
36.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
37.999985,3.9999983,3.9999983,2.9999988,4.999998,0.9999996,0.9999996,0.0,1.9999992,1.9999992
33.999985,0.9999995,3.999998,3.999998,3.999998,0.9999995,0.9999995,0.9999995,2.9999986,1.999999
33.599483,1.3997941,3.9999175,3.9999175,3.600103,0.9999794,0.9999794,0.6001647,2.9999382,1.9999588
33.999992,1.9999995,3.999999,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
32.999992,1.9999995,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,2.9999993,1.9999995
33.999985,0.9999996,3.9999983,3.9999983,3.9999983,0.9999996,0.9999996,0.9999996,2.9999988,1.9999992
17.999992,2.9999986,3.999998,3.999998,0.9999995,0.9999995,0.9999995,0.0,2.9999986,0.9999995
17.599815,2.9999382,3.9999175,3.600103,0.9999794,0.9999794,0.9999794,0.0,2.9999382,1.3997941
16.999996,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.99999976
16.999996,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
17.999992,2.9999988,3.9999983,3.9999983,0.9999996,0.9999996,0.9999996,0.0,2.9999988,0.9999996
40.99998,2.9999986,3.999998,2.9999986,4.9999976,0.9999995,0.9999995,0.0,0.9999995,0.9999995
40.999153,2.2003088,3.9999175,3.3997529,4.999897,0.9999794,0.6001647,0.0,1.3997941,1.3997941
40.99999,2.9999993,2.9999993,3.999999,4.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
40.99999,0.99999976,3.999999,3.999999,4.999999,0.99999976,0.0,0.0,1.9999995,1.9999995
40.999985,2.9999988,3.9999983,2.9999988,4.999998,0.9999996,0.9999996,0.0,0.9999996,0.9999996
40.99998,2.9999986,2.9999986,3.999998,4.9999976,0.9999995,0.9999995,0.0,0.9999995,0.9999995
40.999153,3.3997529,3.3997529,3.9999175,5.3997116,0.9999794,0.9999794,0.0,0.9999794,0.9999794
40.99999,3.999999,3.999999,3.999999,4.999999,0.99999976,0.99999976,0.0,0.99999976,1.9999995
40.99999,3.999999,3.999999,3.999999,5.9999986,0.99999976,0.99999976,0.0,0.99999976,0.99999976
40.999985,2.9999988,2.9999988,3.9999983,4.999998,0.9999996,0.9999996,0.0,0.9999996,0.9999996
39.99999,2.999999,3.9999988,3.9999988,1.9999994,0.0,0.9999997,0.0,2.999999,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
39.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.0,0.9999998,0.0,2.9999995,0.0
39.99999,2.999999,3.9999988,3.9999988,1.9999994,0.0,0.9999997,0.0,2.999999,0.9999997
34.99999,1.9999994,2.999999,2.999999,5.999998,0.9999997,0.9999997,0.0,1.9999994,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.999996,1.9999998,2.9999995,2.9999995,5.999999,0.9999999,0.0,0.0,2.9999995,1.9999998
34.999992,1.9999996,2.9999995,2.9999995,4.999999,0.9999998,0.9999998,0.0,2.9999995,1.9999996
34.99999,1.9999994,2.999999,2.999999,5.999998,0.9999997,0.9999997,0.0,1.9999994,1.9999994
23.999992,2.999999,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999996,1.9999998,2.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,1.9999998,1.9999998
24.999996,2.9999995,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,1.9999996,1.9999996
