WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
33.52557,4.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
33.99999,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
39.589897,2.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
37.999954,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
45.999985,3.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0
38.2372,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
39.99999,2.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
25.66557,3.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0
35.999954,3.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0
32.99999,2.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0
35.999992,3.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0
22.999992,3.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0
46.769714,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
41.999947,3.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0
44.999985,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
41.99999,3.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0
47.999985,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
35.76972,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
30.999962,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
36.99999,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0
30.999992,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
36.99999,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
29.999989,2.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
29.999962,4.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0
30.99999,4.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0
29.999992,4.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0
29.99999,2.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
30.999989,2.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
30.999962,1.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
30.99999,3.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0
30.999992,1.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
30.99999,2.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
45.025208,4.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
48.99994,3.0,3.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0
47.999985,3.0,4.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
48.051144,3.0,3.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0
43.99999,4.0,2.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
35.999985,4.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0
35.999954,4.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0
35.99999,3.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0
35.999992,4.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0
35.99999,4.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0
24.99999,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.99997,4.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
24.999992,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
24.999992,4.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
24.999992,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
29.999989,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0
29.999962,3.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0
28.99999,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
29.999992,3.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0
29.99999,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0
46.359623,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0
39.99995,2.0,2.0,3.0,8.0,1.0,1.0,0.0,1.0,0.0
43.99999,1.0,4.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0
41.423256,2.0,2.0,3.0,8.0,1.0,1.0,0.0,1.0,0.0
47.999985,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0
28.999989,2.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999964,2.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0
28.99999,1.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
28.999992,2.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0
28.99999,2.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
19.589903,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0
17.999977,3.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
17.999994,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
18.474419,3.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
19.999994,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0
28.999989,3.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0
28.999964,4.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0
28.99999,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0
28.999992,4.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0
28.99999,3.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0
28.999989,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
28.999964,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0
28.99999,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
28.999992,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0
28.99999,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
32.999985,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
32.999958,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
32.99999,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
32.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
32.99999,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
33.999985,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
33.999958,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0
33.99999,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
33.999992,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0
33.99999,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
18.820171,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
21.999973,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
19.999994,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
21.762783,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
17.999994,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
22.99999,3.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0
22.999971,3.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0
22.999992,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
22.999994,3.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0
22.999992,3.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0
31.999987,4.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0
31.99996,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0
31.99999,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
31.999992,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0
31.99999,4.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0
45.615112,1.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,0.0
47.99994,1.0,1.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0
46.999985,2.0,2.0,2.0,7.0,1.0,1.0,0.0,2.0,0.0
46.81393,1.0,1.0,4.0,7.0,1.0,1.0,0.0,2.0,0.0
44.999985,1.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,0.0
20.999992,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
20.999973,2.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
16.999994,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
20.525572,2.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
20.999994,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
45.38485,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
42.999947,1.0,3.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0
48.999985,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0
43.47441,1.0,3.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0
45.999985,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
41.179806,3.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
37.999954,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
41.99999,1.0,3.0,3.0,12.0,1.0,1.0,0.0,3.0,0.0
38.47441,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
41.99999,3.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
46.38485,4.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0
43.999947,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0
43.99999,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0
45.186043,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0
46.999985,4.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0
32.99996,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
32.999947,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
32.99999,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
32.999996,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999996,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
45.999947,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
45.999928,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
43.99999,1.0,2.0,4.0,7.0,1.0,1.0,0.0,3.0,0.0
45.252453,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
44.999992,1.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0
42.99995,1.0,2.0,4.0,8.0,1.0,1.0,0.0,2.0,0.0
42.99993,1.0,2.0,4.0,8.0,1.0,1.0,0.0,2.0,0.0
47.999985,1.0,1.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0
43.934425,1.0,2.0,4.0,8.0,1.0,1.0,0.0,2.0,0.0
46.999992,1.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,0.0
34.99996,2.0,3.0,2.0,6.0,1.0,0.0,0.0,3.0,2.0
34.999943,2.0,3.0,2.0,6.0,1.0,0.0,0.0,3.0,2.0
45.999985,2.0,3.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0
34.999996,2.0,3.0,2.0,6.0,1.0,0.0,0.0,3.0,2.0
45.999992,3.0,4.0,4.0,9.0,1.0,1.0,0.0,3.0,2.0
32.99996,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
32.999947,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
35.99999,1.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
32.999996,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
35.999992,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0
27.999968,2.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0
27.999954,2.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0
30.99999,1.0,1.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0
28.560654,2.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0
29.999994,1.0,1.0,3.0,7.0,1.0,1.0,0.0,2.0,0.0
34.99996,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0
34.999943,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0
34.99999,4.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0
34.43934,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0
33.999992,4.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0
36.999958,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0
36.99994,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0
36.99999,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0
36.999996,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0
36.999992,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0
41.999954,3.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
41.99993,3.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
39.99999,2.0,4.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
42.373768,3.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
39.999992,3.0,4.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
37.999958,2.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
37.99994,2.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
43.99999,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0
39.868855,2.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
40.999992,1.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
24.999971,4.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
24.99996,4.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
27.999992,4.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
24.999996,4.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
27.999994,3.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0
43.99995,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
43.999928,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
43.99999,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
43.065567,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
42.999992,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0
25.999971,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999958,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
32.99999,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
25.999996,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
25.999996,3.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
31.999964,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0
31.999949,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0
31.99999,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0
31.999996,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0
31.999994,4.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0
26.99997,3.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0
26.999956,3.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0
26.999992,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
26.626225,3.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0
26.999994,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
23.999973,3.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
23.999962,3.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
23.999992,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0
23.999996,3.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
23.999996,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0
43.99995,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
43.999928,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
45.999985,4.0,3.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
43.81311,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
41.999992,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
24.999971,2.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
24.99996,2.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
24.999992,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0
24.999996,2.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
24.999996,2.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
20.999977,4.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0
20.999966,4.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0
20.999994,3.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0
20.999998,4.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0
21.999996,4.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999971,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0
24.99996,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0
24.999992,3.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0
24.999996,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0
24.999996,3.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
21.999975,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
21.999964,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
21.999994,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0
21.813112,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
20.999996,3.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0
33.99996,1.0,2.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
33.999947,1.0,2.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
30.99999,2.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
33.43934,1.0,2.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
30.999994,2.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0
26.99997,2.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
26.999956,2.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
26.999992,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
26.999996,2.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
26.999994,2.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0
33.99996,4.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0
33.999947,4.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0
33.99999,4.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
33.626225,4.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0
33.999992,4.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
25.999971,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999958,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999992,2.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999996,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999996,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
29.999966,2.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
29.999952,2.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
29.99999,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
29.999996,2.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
29.999994,4.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0
40.999954,2.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
40.999935,2.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
44.999985,2.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0
41.373768,2.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
45.999992,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
27.999968,4.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0
27.999954,4.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0
27.999992,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
27.999996,4.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0
27.999994,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0
48.999943,3.0,4.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0
48.99992,3.0,4.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0
47.999985,3.0,4.0,4.0,11.0,1.0,1.0,0.0,1.0,0.0
48.999992,3.0,4.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0
45.999992,2.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
25.999971,3.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0
25.999958,3.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0
25.999992,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
25.999996,3.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0
25.999996,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
29.999966,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
29.999952,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
29.99999,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
29.999996,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999994,1.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0
24.999971,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
24.99996,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
24.999992,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
24.999996,3.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
24.999996,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0
33.999985,4.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
33.999985,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
33.999996,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
33.999996,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
33.99999,4.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
21.19222,4.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0
21.999989,4.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
21.999998,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
21.460041,4.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
20.999994,4.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0
17.76891,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.99999,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999998,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999998,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
16.999994,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
40.192215,4.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0
40.99998,3.0,3.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
38.999996,3.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
40.999996,3.0,3.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
39.99999,4.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0
27.999989,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
27.999987,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
27.999996,1.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0
27.999998,3.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
27.999992,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
34.999985,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
34.999985,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
34.999996,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0
35.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
34.99999,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
33.999985,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
33.999985,3.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
34.999996,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0
33.46004,3.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
33.99999,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
33.999985,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0
33.999985,1.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0
31.999996,1.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
33.46004,1.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0
33.99999,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0
45.80775,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
44.999977,2.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,1.0
43.999996,4.0,2.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
44.19006,2.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,1.0
45.999985,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,0.0
21.423306,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
18.99999,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999998,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
19.539955,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
21.999994,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
24.999989,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
24.999989,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
