WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
27.077635,2.9999998,3.9999995,3.077638,1.9999998,0.9999999,0.9999999,0.0,1.1552765,1.9999998
27.999994,2.9999995,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,1.9999996,1.9999996
46.99996,3.999997,3.999997,3.999997,3.999997,0.9999992,0.0,0.0,0.9999992,0.9999992
45.99987,3.9999888,3.9999888,3.9999888,3.9999888,0.0,0.9999972,0.0,0.9999972,1.9999944
45.999985,3.9999988,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.9999997,1.9999994
46.077633,3.9999995,3.9999995,3.9999995,3.9999995,0.07763829,0.9999999,0.0,0.9999999,1.8447232
46.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.9999998,0.0,0.0,0.9999998,0.9999998
47.99996,1.9999985,3.999997,2.9999976,1.9999985,0.9999992,0.9999992,0.0,0.9999992,0.0
47.999866,3.9999888,3.9999888,3.9999888,0.9999972,0.0,0.9999972,0.0,0.9999972,0.0
46.999985,0.9999997,1.9999994,2.999999,1.9999994,0.9999997,0.0,0.0,0.9999997,0.0
47.922356,3.844723,3.9223614,3.9223614,0.9223616,0.07763829,0.9223616,0.0,0.9999999,0.0
47.999992,1.9999996,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.0
24.99998,3.999997,3.999997,3.999997,0.9999992,0.9999992,0.9999992,0.0,0.9999992,0.9999992
24.99993,3.9999888,3.9999888,3.9999888,0.9999972,0.9999972,0.0,0.0,0.9999972,0.9999972
24.999992,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.0
25.077635,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.07763829,0.0,0.9999999,0.9223616
24.999996,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.9999998
22.999983,3.999997,3.999997,2.9999976,0.9999992,0.9999992,0.9999992,0.0,1.9999985,0.0
22.999935,2.9999917,3.9999888,2.9999917,1.9999944,0.9999972,0.0,0.0,1.9999944,0.0
22.999992,2.999999,2.999999,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
22.92236,2.9999998,3.9999995,2.9999998,1.9999998,0.9999999,0.07763829,0.0,1.9999998,0.0
22.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
35.999973,3.999997,3.999997,3.999997,2.9999976,0.9999992,0.0,0.0,1.9999985,0.9999992
35.9999,3.9999888,3.9999888,3.9999888,2.9999917,0.9999972,0.9999972,0.0,0.9999972,1.9999944
34.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,1.9999994
35.999996,3.9999995,3.9999995,3.9999995,2.9999998,0.9223616,0.9999999,0.0,1.0776381,1.9999998
35.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.0,0.0,1.9999996,0.9999998
29.999977,3.999997,3.999997,2.9999976,1.9999985,0.0,0.0,0.0,2.9999976,1.9999985
28.999918,3.9999888,3.9999888,1.9999944,2.9999917,0.9999972,0.9999972,0.0,2.9999917,0.9999972
28.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.9999997
28.999998,3.9999995,3.9999995,2.0776381,2.9999998,0.9999999,0.9223616,0.0,2.9999998,0.9999999
29.999994,3.9999993,3.9999993,2.9999995,1.9999996,0.0,0.0,0.0,2.9999995,1.9999996
21.999983,3.999997,3.999997,2.9999976,0.9999992,0.9999992,0.9999992,0.0,0.9999992,0.9999992
21.999939,3.9999888,3.9999888,1.9999944,0.9999972,0.9999972,0.0,0.0,1.9999944,0.9999972
22.999992,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.9999997
21.999998,3.9999995,3.9999995,2.0776381,0.9999999,0.9999999,0.07763829,0.0,1.9999998,1.0776381
21.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,0.9999998,0.9999998
32.999973,3.999997,3.999997,2.9999976,1.9999985,0.0,0.0,0.0,0.9999992,0.9999992
32.99991,3.9999888,3.9999888,2.9999917,1.9999944,0.9999972,0.9999972,0.0,0.9999972,0.0
32.99999,3.9999988,3.9999988,2.999999,1.9999994,0.0,0.0,0.0,0.9999997,1.9999994
32.999996,3.9999995,3.9999995,2.9999998,2.0776381,0.9223616,0.9223616,0.0,0.9999999,0.0
32.999992,3.9999993,3.9999993,2.9999995,1.9999996,0.0,0.0,0.0,0.9999998,0.9999998
23.99998,3.999997,3.999997,2.9999976,0.9999992,0.9999992,0.9999992,0.0,1.9999985,1.9999985
23.999933,3.9999888,3.9999888,3.9999888,0.9999972,0.9999972,0.9999972,0.0,1.9999944,0.9999972
23.999992,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
24.077637,3.9999995,3.9999995,3.9223614,0.9999999,0.9223616,0.9999999,0.0,1.9999998,0.9223616
23.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
45.999966,2.9999976,1.9999985,1.9999985,10.999991,0.9999992,0.0,0.9999992,1.9999985,0.0
46.999866,0.9999972,0.9999972,2.9999917,9.999972,0.9999972,0.9999972,0.0,2.9999917,0.9999972
46.999985,1.9999994,2.999999,0.9999997,11.999996,0.9999997,0.9999997,0.0,2.999999,0.0
46.999992,1.1552765,1.2329148,2.9999998,10.077637,0.9999999,0.9223616,0.0,2.9223614,0.9999999
45.999992,2.9999995,1.9999996,1.9999996,10.999998,0.9999998,0.0,0.9999998,1.9999996,0.0
43.999966,2.9999976,3.999997,3.999997,4.999996,0.9999992,0.0,0.0,0.9999992,1.9999985
43.999878,3.9999888,3.9999888,2.9999917,3.9999888,0.9999972,0.0,0.0,1.9999944,0.9999972
43.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,0.9999997
43.999996,3.9999995,3.9999995,3.077638,4.0776377,0.9999999,0.0,0.0,1.9223615,1.0776381
43.999992,2.9999995,3.9999993,3.9999993,4.999999,0.9999998,0.0,0.0,0.9999998,1.9999996
43.99999,2.999999,3.9999988,1.9999994,5.999998,0.9999997,0.9999997,0.0,2.999999,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.99999,2.9999993,2.9999993,1.9999995,4.999999,0.99999976,0.99999976,0.0,1.9999995,0.0
43.02417,3.0241733,3.0241733,1.9999998,6.024173,0.9999999,0.024173694,0.0,2.9999995,0.9999999
43.99999,2.9999993,3.999999,1.9999995,5.9999986,0.99999976,0.99999976,0.0,2.9999993,0.99999976
29.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.0,0.9999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.999992,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.0,0.99999976,0.0
29.975822,3.9999995,3.9999995,3.9999995,1.9516524,0.9999999,0.9758262,0.0,1.0241736,0.0
29.999992,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.0,0.99999976,0.0
32.99999,3.9999988,2.999999,3.9999988,4.9999986,0.9999997,0.9999997,0.0,1.9999994,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
31.999996,3.0241733,3.9999995,3.9999995,4.975826,0.024173694,0.9758262,0.0,0.9999999,1.9999998
32.999992,3.999999,2.9999993,3.999999,4.999999,0.99999976,0.99999976,0.0,1.9999995,0.99999976
24.999992,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999994,3.999999,3.999999,3.999999,0.0,0.99999976,0.0,0.0,2.9999993,0.0
24.975822,3.9758258,3.9999995,2.9999995,0.9999999,0.9999999,0.0,0.0,2.9999995,0.0
24.999994,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
39.99999,2.999999,3.9999988,3.9999988,2.999999,0.9999997,0.0,0.0,0.9999997,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
38.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9758262,0.0,0.0,0.9999999,1.9758261
39.999992,2.9999993,3.999999,3.999999,2.9999993,0.99999976,0.0,0.0,0.99999976,1.9999995
38.99999,1.9999994,1.9999994,1.9999994,4.9999986,0.9999997,0.0,0.9999997,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.999992,0.99999976,1.9999995,0.99999976,5.9999986,0.99999976,0.99999976,0.99999976,2.9999993,0.0
38.975822,0.9999999,1.0241736,0.9999999,5.024173,0.9999999,0.024173694,0.9999999,2.975826,0.0
38.999992,1.9999995,1.9999995,1.9999995,4.999999,0.99999976,0.0,0.99999976,2.9999993,0.0
27.999992,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.0,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999992,2.9999993,3.999999,3.999999,4.999999,0.99999976,0.99999976,0.0,1.9999995,1.9999995
29.951649,3.0241733,3.0241733,3.9999995,4.9999995,0.9999999,0.024173694,0.0,2.975826,0.048347387
27.999992,3.999999,3.999999,3.999999,4.999999,0.99999976,0.0,0.0,2.9999993,0.0
26.999992,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,0.9999997,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999992,3.999999,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,1.9999995,1.9999995
27.999996,3.9999995,3.9999995,3.9758258,1.9999998,0.9999999,0.9999999,0.0,0.9999999,1.9758261
26.999994,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,1.9999995
36.99999,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.999992,3.999999,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,0.99999976,0.0
38.02417,3.9999995,3.9999995,3.9999995,1.0241736,0.9999999,0.0,0.0,0.9999999,0.0
36.999992,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.0
41.99999,0.9999997,2.999999,1.9999994,8.999997,0.9999997,0.9999997,0.9999997,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.99999,2.9999993,1.9999995,2.9999993,10.999997,0.99999976,0.99999976,0.0,1.9999995,0.0
41.999996,2.9999995,3.9516523,2.0241735,9.975825,0.9999999,0.024173694,0.0,2.9999995,0.0
41.99999,0.99999976,2.9999993,1.9999995,8.999998,0.99999976,0.99999976,0.99999976,2.9999993,0.0
31.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.0,0.0,0.9999997,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999992,3.999999,3.999999,3.999999,1.9999995,0.0,0.0,0.0,1.9999995,0.99999976
31.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.024173694,0.024173694,0.0,0.9999999,1.9758261
31.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.0,0.0,0.99999976,0.99999976
32.99999,3.9999988,3.9999988,3.9999988,4.9999986,0.9999997,0.9999997,0.0,0.9999997,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.999992,2.9999993,2.9999993,3.999999,5.9999986,0.99999976,0.99999976,0.0,0.99999976,1.9999995
34.999996,3.9999995,3.9999995,3.9999995,5.024173,0.9999999,0.9999999,0.0,0.9999999,1.0241736
32.999992,3.999999,3.999999,3.999999,4.999999,0.99999976,0.99999976,0.0,0.99999976,1.9999995
40.99999,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,0.9999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.99999,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.0,0.0,1.9999995,0.99999976
42.04834,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.0,0.9999999,0.0
40.99999,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.0
34.99999,2.999999,2.999999,1.9999994,1.9999994,0.9999997,0.0,0.0,1.9999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999992,3.999999,2.9999993,1.9999995,2.9999993,0.99999976,0.0,0.0,2.9999993,0.0
35.975822,3.9758258,3.9758258,2.975826,3.0241733,0.9999999,0.9999999,0.0,2.9999995,0.9999999
34.999992,2.9999993,2.9999993,1.9999995,1.9999995,0.99999976,0.0,0.0,1.9999995,0.0
24.999992,2.999999,3.9999988,0.9999997,0.9999997,0.9999997,0.9999997,0.0,1.9999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999994,2.9999993,3.999999,0.99999976,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.0
24.02417,3.0241733,3.9999995,1.9999998,1.9999998,0.9999999,0.9999999,0.0,2.0241735,0.0
24.999994,2.9999993,3.999999,0.99999976,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
24.999992,3.9999988,2.999999,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999994,3.999999,3.999999,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
24.999996,3.9758258,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,1.9999998
24.999994,3.999999,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.0,2.9999993,1.9999995
36.99999,0.9999997,1.9999994,1.9999994,1.9999994,0.9999997,0.9999997,0.9999997,1.9999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999992,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.0,0.0,2.9999993,0.0
39.975822,0.9999999,1.0241736,1.9758261,0.048347387,0.9999999,0.9999999,0.024173694,2.9999995,0.0
36.999992,0.99999976,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.99999976,1.9999995,0.0
39.99999,0.9999997,0.9999997,3.9999988,1.9999994,0.9999997,0.0,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999992,0.99999976,1.9999995,3.999999,0.99999976,0.99999976,0.99999976,0.99999976,1.9999995,0.0
38.02417,1.9758261,2.975826,3.9999995,2.975826,0.9999999,0.9758262,0.0,1.9999998,1.9999998
39.999992,0.99999976,0.99999976,3.999999,1.9999995,0.99999976,0.0,0.0,2.9999993,0.0
25.999992,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.0,1.9999994,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999994,2.9999993,2.9999993,3.999999,0.99999976,0.0,0.0,0.0,1.9999995,0.99999976
26.999996,3.9999995,3.9999995,3.9999995,0.9999999,0.0,0.0,0.0,1.9758261,0.024173694
25.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.0,1.9999995,0.99999976
41.99999,0.9999997,2.999999,1.9999994,8.999997,0.9999997,0.9999997,0.9999997,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.99999,0.99999976,2.9999993,2.9999993,11.999997,0.99999976,0.99999976,0.0,2.9999993,0.0
39.048344,2.0241735,2.975826,3.9758258,10.024172,0.9999999,0.9999999,0.0,2.975826,0.0
41.99999,0.99999976,2.9999993,1.9999995,8.999998,0.99999976,0.99999976,0.99999976,2.9999993,0.0
21.999994,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,0.9999997,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.999994,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
21.975824,3.9999995,3.9999995,2.0241735,0.9999999,0.9999999,0.024173694,0.0,1.9758261,0.9999999
21.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,0.99999976
35.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.0
34.999996,3.9999995,3.9999995,3.9999995,3.9999995,0.9999999,0.9999999,0.0,0.9999999,1.0241736
35.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
44.999985,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.99999,2.9999993,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,2.9999993,0.0
44.02417,3.9999995,3.9999995,3.9999995,2.9999995,0.9758262,0.9999999,0.0,1.0241736,0.9999999
44.99999,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,1.9999995
43.99999,3.9999988,3.9999988,1.9999994,6.999998,0.9999997,0.9999997,0.0,2.999999,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.99999,2.9999993,3.999999,1.9999995,5.9999986,0.99999976,0.99999976,0.0,2.9999993,0.99999976
43.975822,1.9999998,3.9758258,2.9999995,4.048347,0.9999999,0.9758262,0.0,2.9999995,0.9758262
43.99999,3.999999,3.999999,1.9999995,6.999998,0.99999976,0.99999976,0.0,2.9999993,0.99999976
24.999992,1.9999994,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.9999997,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.999994,2.9999993,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
25.975822,1.9999998,3.9999995,3.9758258,2.0241735,0.9999999,0.9999999,0.0,0.9999999,1.0241736
24.999994,1.9999995,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.99999976,0.99999976
39.99999,2.999999,3.9999988,3.9999988,1.9999994,0.0,0.9999997,0.0,2.999999,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.999992,3.999999,3.999999,2.9999993,1.9999995,0.0,0.99999976,0.0,0.99999976,1.9999995
38.999996,3.9999995,3.9999995,3.9999995,2.975826,0.9758262,0.9999999,0.0,2.0241735,1.9999998
39.999992,2.9999993,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,2.9999993,0.99999976
30.99999,1.9999994,1.9999994,2.999999,3.9999988,0.9999997,0.9999997,0.9999997,3.9999988,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.999992,1.9999995,1.9999995,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
30.999996,0.9999999,1.0241736,2.0241735,3.0241733,0.9999999,0.9999999,0.9758262,3.9758258,1.9999998
30.999992,1.9999995,1.9999995,2.9999993,3.999999,0.99999976,0.99999976,0.99999976,3.999999,0.99999976
39.99999,3.9999988,3.9999988,3.9999988,2.999999,0.9999997,0.9999997,0.0,0.9999997,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.999992,3.999999,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,0.99999976,0.0
41.975822,3.9999995,3.9999995,3.9999995,1.0241736,0.9999999,0.024173694,0.0,0.9999999,0.0
39.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,0.99999976
22.999992,2.999999,3.9999988,2.999999,0.9999997,0.9999997,0.9999997,0.0,1.9999994,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999994,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,1.9999995
21.999996,3.9758258,3.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.0,2.0241735,1.9999998
22.999994,2.9999993,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,1.9999995,1.9999995
36.99999,3.9999988,3.9999988,3.9999988,2.999999,0.0,0.9999997,0.0,2.999999,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.999992,2.9999993,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,2.9999993,1.9999995
37.999996,2.0241735,2.9999995,3.9999995,2.975826,0.9758262,0.9999999,0.0,2.0241735,1.9999998
36.999992,3.999999,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,2.9999993,1.9999995
31.99999,0.9999997,1.9999994,1.9999994,3.9999988,0.9999997,0.9999997,0.9999997,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999992,1.9999995,2.9999993,0.99999976,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.0
30.927475,1.9758261,1.9758261,2.9516523,3.9758258,0.9999999,0.9999999,0.0,2.9999995,0.0
31.999992,0.99999976,1.9999995,1.9999995,3.999999,0.99999976,0.99999976,0.99999976,2.9999993,0.0
29.99999,2.999999,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,0.9999997,0.9999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999992,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.99999976,0.0,0.99999976,1.9999995
29.02417,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,1.0241736
29.999992,2.9999993,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.99999976
47.99997,2.999998,3.9999974,3.9999974,3.9999974,0.0,0.99999934,0.0,1.9999987,0.0
47.999958,0.9999991,2.9999974,1.9999982,4.9999957,0.9999991,0.9999991,0.0,2.9999974,0.0
47.999992,0.9999998,2.9999995,2.9999995,3.9999993,0.9999998,0.9999998,0.9999998,2.9999995,0.0
47.98335,0.9999999,2.983354,2.0166454,4.9667077,0.9999999,0.9999999,0.0,2.9667084,0.0
47.999992,2.9999995,3.9999993,3.9999993,3.9999993,0.0,0.9999998,0.0,1.9999996,0.0
36.999977,3.9999974,3.9999974,3.9999974,3.9999974,0.0,0.0,0.0,1.9999987,0.99999934
38.999966,3.9999964,3.9999964,3.9999964,2.9999974,0.0,0.0,0.0,0.9999991,0.9999991
37.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.9999998,0.0,0.0,0.9999998,0.9999998
38.966705,3.9999995,3.9999995,3.9999995,2.9999998,0.0,0.016645659,0.0,1.0332912,0.9999999
36.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.0,0.0,0.0,1.9999996,0.9999998
43.99997,0.99999934,1.9999987,0.99999934,1.9999987,0.99999934,0.99999934,0.0,2.999998,0.0
46.999958,0.9999991,1.9999982,2.9999974,1.9999982,0.9999991,0.9999991,0.9999991,1.9999982,0.0
45.999992,0.9999998,1.9999996,0.9999998,2.9999995,0.9999998,0.9999998,0.9999998,1.9999996,0.0
46.999992,0.9999999,1.9833541,2.983354,2.033291,0.9999999,0.9999999,0.9833542,1.9999998,0.0
43.999992,0.9999998,1.9999996,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
45.99997,1.9999987,1.9999987,3.9999974,4.9999967,0.99999934,0.99999934,0.0,1.9999987,1.9999987
46.999958,1.9999982,1.9999982,3.9999964,6.999994,0.9999991,0.9999991,0.0,1.9999982,0.9999991
45.999992,1.9999996,2.9999995,3.9999993,5.999999,0.0,0.0,0.0,2.9999995,1.9999996
46.999992,1.9999998,1.9833541,3.9999995,6.9667077,0.9833542,0.9999999,0.0,1.9999998,0.9833542
45.999992,1.9999996,1.9999996,3.9999993,4.999999,0.9999998,0.9999998,0.0,1.9999996,1.9999996
29.99998,1.9999987,3.9999974,3.9999974,0.99999934,0.99999934,0.0,0.0,2.999998,0.99999934
28.999973,2.9999974,3.9999964,3.9999964,1.9999982,0.9999991,0.9999991,0.0,2.9999974,0.0
28.999994,1.9999996,3.9999993,3.9999993,0.0,0.9999998,0.0,0.0,2.9999995,0.0
29.016644,2.983354,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999998,0.0
29.999994,1.9999996,3.9999993,3.9999993,0.9999998,0.9999998,0.0,0.0,2.9999995,0.9999998
19.999987,2.999998,2.999998,2.999998,0.99999934,0.99999934,0.99999934,0.0,1.9999987,0.0
19.999983,2.9999974,3.9999964,3.9999964,0.9999991,0.9999991,0.9999991,0.0,1.9999982,0.9999991
18.999996,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
19.999996,2.9999998,3.9999995,3.9999995,0.9999999,0.9833542,0.9999999,0.0,1.9999998,1.0166456
19.999996,2.9999995,2.9999995,2.9999995,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
21.999985,3.9999974,3.9999974,1.9999987,0.99999934,0.99999934,0.0,0.0,1.9999987,0.99999934
21.99998,3.9999964,3.9999964,2.9999974,0.9999991,0.9999991,0.9999991,0.0,0.9999991,0.9999991
22.999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
22.016644,3.9999995,3.9999995,2.983354,0.9999999,0.9999999,0.9999999,0.0,0.9999999,0.9999999
21.999996,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.0,1.9999996,0.9999998
26.999983,2.999998,3.9999974,3.9999974,3.9999974,0.99999934,0.99999934,0.0,2.999998,1.9999987
27.999975,3.9999964,3.9999964,2.9999974,3.9999964,0.9999991,0.9999991,0.0,1.9999982,1.9999982
27.999994,3.9999993,3.9999993,3.9999993,4.999999,0.9999998,0.9999998,0.0,1.9999996,1.9999996
27.999996,3.9999995,3.9999995,3.0166454,3.9999995,0.9999999,0.9999999,0.0,2.0166454,1.9999998
26.999994,2.9999995,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
20.999987,2.999998,2.999998,1.9999987,0.99999934,0.99999934,0.99999934,0.0,2.999998,1.9999987
20.99998,2.9999974,3.9999964,1.9999982,0.9999991,0.9999991,0.9999991,0.0,2.9999974,1.9999982
20.999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
20.999996,2.9999998,3.9833539,2.0166454,0.9999999,0.9999999,0.9999999,0.0,2.9999998,1.9999998
20.999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
33.999977,1.9999987,2.999998,2.999998,6.999995,0.99999934,0.0,0.0,2.999998,0.0
