WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
48.05039595611078,3,4,3,3,1,1,0,2,2
24.95906418424496,3,3,2,3,1,1,0,3,2
45.185452834284845,1,4,2,5,1,1,1,1,0
26.0,2,4,4,3,1,1,0,3,0
31.240024016652956,4,4,3,4,1,1,0,3,1
30.059059410624233,2,2,2,2,1,1,0,3,2
35.05709792993997,3,4,2,5,1,0,0,2,0
29.03944039418971,4,4,4,0,1,0,0,2,0
33.2009178378053,2,2,4,6,1,0,0,3,1
28.0,2,4,1,1,1,0,0,1,0
21.124611537819913,2,4,2,3,1,1,0,3,0
32.0,3,4,3,7,0,1,0,1,1
47.114486659891185,1,4,3,7,1,1,0,2,0
26.36832174408722,3,3,3,3,1,1,0,2,2
40.9263563808038,3,3,4,5,1,1,0,3,0
39.85122921812083,4,4,4,4,1,1,0,1,1
28.784241652217045,1,2,3,1,1,1,0,3,2
36.302136143294305,3,4,3,3,1,1,0,1,1
34.742238323058224,1,2,3,5,1,1,0,3,2
24.0,2,3,3,1,1,1,0,3,0
33.96369706179896,4,4,3,4,1,0,0,3,1
28.0,2,3,4,3,1,1,0,2,2
34.71497779957615,4,4,4,4,1,1,0,1,2
47.98549684141207,1,1,2,8,1,0,1,2,0
20.85696943556858,2,2,4,0,0,1,0,4,2
24.67929219897193,2,2,1,1,1,1,0,3,2
34.08179696262692,2,3,2,3,0,1,1,3,2
28.0,4,4,3,1,1,0,0,1,0
30.855503134723467,4,4,4,1,1,1,0,1,2
38.08680342670427,2,3,2,6,1,1,0,3,0
24.487979684879928,4,4,4,1,1,1,0,3,0
27.040115098195596,4,4,4,4,1,1,0,3,2
46.85147148581787,1,2,3,2,1,0,0,1,0
47.0816152178533,3,3,4,2,1,1,0,2,0
22.063178716263238,2,4,3,0,1,1,0,3,0
32.98439328957849,3,4,4,8,1,1,0,3,2
38.91300582014645,2,2,4,6,1,1,0,3,0
46.8393446756796,4,4,2,5,1,1,0,3,2
34.02703075763003,4,4,4,5,1,1,0,3,1
27.07968915863296,2,2,3,5,1,1,0,3,2
28.0,4,4,4,5,1,1,0,2,2
41.63879311678993,2,3,4,7,1,1,0,3,1
44.02847942233458,4,4,4,7,1,1,0,2,1
44.66553020394354,2,3,2,6,1,1,1,3,0
24.0,2,2,4,3,1,1,0,2,0
28.0,4,4,4,5,1,1,0,1,0
33.5739774370107,2,4,3,6,1,1,0,3,2
27.039125757409526,3,4,3,4,1,1,0,3,2
24.0,2,2,4,3,1,1,0,2,0
33.88355805569919,3,3,4,6,1,1,0,3,1
33.818100342960676,2,2,2,4,0,1,0,3,2
28.55772400672246,3,4,4,2,1,1,0,3,0
34.8082032990012,4,4,4,4,0,0,0,1,1
42.875457165105416,4,4,3,6,1,1,0,1,0
28.385249038918094,4,4,4,1,1,0,0,2,1
22.001780878329647,3,4,4,2,1,1,0,2,2
22.03859517538073,4,4,2,0,1,1,0,3,0
22.12942364471283,2,3,3,1,1,1,0,3,0
28.7107712781868,4,3,2,4,1,0,0,3,1
26.0,3,4,2,3,1,1,0,3,0
20.92888698068379,2,4,1,2,1,1,0,3,0
32.0,2,4,4,0,1,0,0,3,0
24.0,4,4,3,2,1,1,0,3,2
21.922495052708356,3,2,1,2,1,1,0,2,2
20.969993021722317,2,2,2,1,1,1,0,3,0
17.960579564839666,3,2,1,1,1,1,0,3,0
27.076598763782865,2,4,3,1,1,1,0,3,2
32.95557762519759,4,4,4,2,1,1,0,2,2
36.00176304921692,1,4,3,1,1,1,0,3,0
29.752935679883983,4,4,4,3,1,0,0,1,2
46.815509866084476,1,3,3,9,1,0,0,3,2
21.005788260468623,3,3,3,1,1,1,0,3,2
24.96668208925795,4,3,3,2,1,1,0,3,2
42.35526024125258,3,3,2,6,1,0,0,3,1
40.49179180040868,4,4,4,4,0,1,0,1,1
49.0,3,3,4,11,1,1,0,1,1
38.29098793763614,1,2,3,8,1,1,1,3,0
29.875662722610144,4,2,3,0,1,0,0,3,0
26.0,3,3,2,2,1,0,0,2,2
44.93972847973552,3,3,4,7,1,1,0,3,1
28.0,3,4,4,2,1,1,0,3,2
42.74346661547336,2,3,4,6,1,0,0,2,2
48.00294427054742,3,4,3,3,1,1,0,2,2
24.813219018390022,4,4,3,3,1,1,0,3,2
22.777210134974183,3,3,3,2,1,1,0,3,0
23.193093680002363,2,4,3,4,1,1,0,3,0
36.73129977464979,3,4,2,3,1,1,0,3,2
41.1247573567384,2,4,3,1,1,1,0,2,0
39.115047304105005,3,4,4,6,1,1,0,1,0
26.0,4,4,4,1,0,1,0,2,1
40.140299869919176,3,4,3,8,1,1,0,3,0
21.706183296318272,4,4,4,1,1,1,0,2,2
20.010728507016427,3,4,4,0,1,0,0,2,0
47.959144926031826,1,1,1,8,1,1,1,1,0
22.58893291260261,4,4,4,0,0,1,0,2,0
22.051528308742522,1,3,2,2,1,1,0,3,2
43.079534824000184,3,3,2,6,1,0,0,3,1
23.992524074412394,3,3,2,1,1,1,0,3,2
26.0,2,2,4,4,1,1,0,3,1
43.071549811373245,4,4,4,3,0,1,0,2,0
29.26072360235232,4,3,2,4,1,0,0,3,1
33.571376717166075,2,4,3,7,1,1,0,2,2
18.94241999059561,3,3,2,2,1,1,0,3,0
32.0,3,4,4,1,0,1,0,2,0
29.10412165669699,3,3,1,3,1,1,0,2,2
47.28938428790609,4,4,4,4,0,1,0,2,1
32.0,3,4,2,5,1,1,0,1,1
30.10986319823455,4,4,4,0,1,0,0,1,0
36.13107472842607,4,4,4,3,0,1,0,3,2
44.88371258532831,1,3,4,10,1,1,0,3,0
22.14122298228508,2,3,3,1,1,1,0,3,0
32.469319006658026,4,4,4,5,1,1,0,2,1
30.092164585450913,4,4,2,2,1,0,0,2,2
42.15542012174008,1,3,3,12,1,1,0,3,0
19.102073286514564,3,3,3,3,1,1,0,2,2
21.996018402302436,4,3,2,1,1,1,0,2,2
34.13279610313925,2,3,3,7,1,0,0,3,0
24.970614484207818,1,2,3,3,1,1,0,2,2
21.92710061197439,3,3,3,3,1,1,0,3,2
23.285577745833372,4,4,4,0,1,0,0,1,0
34.776028230190384,4,4,4,2,0,1,0,1,0
30.928681025362053,4,4,3,4,1,1,0,3,1
18.984194889483735,2,2,1,2,1,1,0,3,0
23.273626321436524,2,3,2,2,1,0,0,3,2
42.85447548922025,1,2,2,8,1,1,1,2,0
28.82796247547423,4,4,4,0,1,0,0,2,0
37.65720921206539,1,2,3,8,1,1,1,3,0
30.092232958256773,2,2,2,2,1,1,0,3,2
21.34724441034339,2,2,1,2,1,1,0,3,0
19.08101959944787,4,4,4,1,1,1,0,2,2
23.664241542641946,4,4,3,1,1,1,0,3,2
32.82195812618155,2,3,3,4,1,1,0,2,2
22.139440991765937,4,4,1,0,1,1,1,2,0
26.0,2,3,3,2,1,1,0,2,2
27.17018341384825,3,2,4,5,1,1,0,2,1
44.71831436254056,1,3,4,2,1,1,0,2,0
37.96672867485829,4,3,3,9,1,1,0,3,2
35.6059066166375,2,3,2,2,1,1,1,3,0
26.0,4,4,3,2,1,0,0,3,2
42.28618907710904,3,3,3,5,1,0,0,3,2
20.942677707977065,3,3,1,1,1,1,0,3,2
41.03190612440132,1,4,4,5,1,0,0,2,2
39.91593421723374,3,3,2,4,1,1,0,2,0
35.969399643680454,4,4,3,3,0,1,0,1,1
29.23195695740803,3,4,4,2,1,1,0,1,1
30.107228731825906,3,4,3,3,1,1,0,2,2
33.956698404220205,4,4,3,2,1,0,0,1,0
21.999809120293424,2,4,3,1,1,1,0,3,2
30.987017561853136,3,4,3,4,1,0,0,3,2
23.1023079634719,4,4,4,1,0,1,0,1,1
41.66337050697693,4,4,4,1,1,1,0,2,0
48.99999591687646,1,2,1,8,1,1,1,3,0
21.86274055812362,4,4,4,1,1,1,0,2,2
17.83540914423935,3,4,4,1,1,1,0,3,1
33.52823025088588,2,3,3,7,1,1,0,3,2
26.0,3,4,2,3,1,1,0,3,0
25.107487219059482,3,4,4,3,1,1,0,3,2
24.0,1,4,3,2,1,0,1,3,0
22.023076481819594,3,3,3,2,1,1,0,3,1
38.15811821089068,4,4,4,4,1,0,0,1,1
47.12366964277841,1,1,4,1,1,1,0,3,0
39.00831992218335,1,2,4,2,1,0,0,2,2
32.0,3,4,4,5,0,1,0,3,2
36.02480404187921,2,1,1,6,1,1,0,2,1
32.0,4,4,4,4,1,0,0,1,2
38.95121930686274,2,3,4,10,1,1,0,3,0
35.23643240434371,4,3,4,2,0,1,0,3,2
32.0,3,2,3,5,1,1,0,3,2
36.35901222573946,3,2,2,6,1,1,0,3,1
28.0,4,4,4,3,0,1,0,1,0
29.99748276047336,4,1,3,4,1,1,0,3,1
36.03090459788657,2,2,4,5,1,1,0,3,2
32.96354870290931,2,3,2,2,1,1,0,3,0
24.0,4,4,3,2,1,1,0,3,2
44.820117871012975,1,3,3,7,1,0,0,1,0
37.24495428049949,2,3,4,6,1,0,0,3,0
26.0,3,4,4,2,1,0,0,2,2
24.820889862015484,2,3,1,2,1,1,0,3,2
18.980502232617404,3,3,2,2,1,1,0,3,0
47.045797000924324,4,3,3,4,1,1,0,1,2
38.058929871063384,4,4,4,2,1,0,0,1,2
32.0,2,4,4,0,1,0,0,3,0
42.91598865536612,2,3,3,6,1,0,0,3,0
18.727939273816677,3,3,2,2,1,1,0,3,0
26.996045959463643,3,4,3,2,1,1,0,1,0
33.86905595270342,2,3,2,3,1,0,0,3,0
44.36344082331463,1,3,3,4,1,1,1,3,0
27.10284056065036,2,2,1,5,1,1,0,3,2
44.61647415509439,3,3,3,5,0,1,0,1,1
26.7276419245732,2,2,3,5,1,1,0,3,2
33.38604551485514,3,4,4,8,1,1,0,3,2
24.0,4,4,4,0,0,1,0,1,0
21.91258786101583,4,4,1,0,1,1,1,2,0
24.954174519221418,3,2,2,2,1,1,0,3,0
37.98878036476351,4,4,4,4,0,1,0,1,1
23.041539470630106,4,4,2,1,1,1,0,1,1
26.0,4,4,3,1,1,0,0,1,1
33.73174215338658,3,4,4,3,0,1,0,1,1
26.0,3,4,3,2,1,1,0,3,2
35.914265187170805,3,3,3,5,1,0,0,1,1
41.93938135950934,3,3,3,10,1,1,0,3,0
49.0,1,3,4,6,1,1,0,2,0
39.347446653727275,1,1,1,5,1,0,1,3,0
37.987193446428066,1,2,1,6,1,1,1,2,0
48.001310944475264,4,4,4,6,0,1,0,2,1
24.8509666830224,3,3,3,3,1,1,0,3,2
33.91610047225438,3,4,3,2,0,1,0,2,1
43.271669790987985,4,4,4,1,1,0,0,1,0
25.580642317170575,2,1,2,5,1,1,0,2,0
26.0,2,3,3,2,1,1,0,2,2
43.04837459864226,3,3,2,6,1,0,0,3,1
29.980894839565384,3,4,4,5,1,1,0,1,0
35.61838438164102,4,4,4,3,0,1,0,3,2
48.99999674219751,1,2,1,8,1,1,1,3,0
33.51695763127406,2,4,4,3,1,1,0,2,2
25.12428309565899,4,4,4,1,1,0,0,1,1
20.90035190566915,3,3,2,1,1,1,0,3,2
26.0,3,4,3,4,1,1,0,2,2
31.475047563612932,4,3,2,4,1,0,0,3,1
24.0,4,4,3,2,1,1,0,3,2
29.92750871886524,3,3,2,4,1,0,0,3,2
39.89890353693174,4,4,4,3,0,1,0,3,0
39.92302765392862,3,3,4,1,0,1,0,3,0
41.292377624214126,3,2,3,1,1,1,0,3,0
26.0,3,4,4,2,1,0,0,2,2
49.0,2,3,3,4,1,1,0,2,0
41.613692844514844,4,4,4,7,1,1,0,2,1
40.87199056038828,4,4,4,5,0,1,0,2,1
28.0,4,4,3,4,1,1,0,1,1
41.27932842518162,1,4,4,5,1,0,0,2,2
47.975462447160915,2,1,3,3,1,0,0,4,0
26.885941931808105,2,3,1,5,1,1,0,2,0
47.04188344525164,1,2,2,4,1,1,0,2,0
47.005977521483146,4,4,2,5,1,1,0,3,2
30.893496434898196,2,3,3,4,1,1,0,3,2
34.28062135853897,4,4,4,6,1,1,0,3,1
26.0,2,4,4,3,1,1,0,3,2
31.28170069414301,4,4,4,3,1,1,0,1,2
28.0,3,4,3,2,1,1,0,2,2
44.07063444667462,4,4,4,8,1,1,0,2,2
36.98012076040314,4,4,4,2,1,1,0,1,0
21.02436678965424,3,3,2,1,0,1,0,3,2
21.937185992320185,4,4,3,2,1,1,0,1,0
32.80643359224999,3,4,4,8,1,1,0,3,2
34.848101433127496,4,4,4,5,1,1,0,2,1
39.1139778997227,3,4,4,6,1,1,0,1,0
29.155546541666077,3,3,1,3,1,1,0,2,2
28.0,2,3,3,2,1,1,0,3,1
26.0,4,4,4,3,1,1,0,3,2
34.884274194303806,3,4,4,4,1,1,0,1,2
40.944306081306564,3,3,4,5,1,1,0,3,0
29.9272455644791,3,3,4,5,1,0,0,3,0
29.26477786835789,2,4,4,0,1,0,0,3,0
42.19841025014547,4,4,4,4,0,0,0,2,1
21.970117520192286,3,3,2,0,1,1,0,2,0
33.936397907227416,4,4,4,4,1,1,0,1,1
32.0,2,4,2,4,1,1,0,3,0
49.0,1,2,1,8,1,1,1,3,0
33.11789307180821,3,3,4,3,1,1,0,3,0
19.15059007759306,3,3,3,3,1,1,0,2,2
28.0,3,4,3,2,0,1,0,3,1
41.810666692443206,4,4,3,6,1,1,0,1,1
26.635091501844915,2,3,4,1,1,0,0,3,0
43.898872741372784,4,4,4,5,1,1,0,3,2
26.0,1,2,2,3,1,0,0,3,2
31.78762830710643,2,2,3,4,1,1,0,3,0
37.14191781614602,3,3,2,6,1,1,0,2,0
27.036760395358545,3,4,3,0,1,0,0,3,0
25.435337799780804,3,4,3,0,1,1,0,1,0
28.0,4,4,4,2,1,1,0,1,2
25.192363307739722,3,4,3,0,1,1,0,1,0
35.99514904485744,3,3,3,4,1,1,0,1,1
21.92421818573817,3,3,2,0,1,1,0,2,0
32.0,2,3,3,1,1,1,0,3,0
18.981847330730144,3,3,1,1,1,1,0,2,2
38.12326359722669,1,2,3,12,1,1,0,2,0
25.996282324266286,2,4,3,3,1,1,0,1,2
46.090560029943276,3,4,4,6,1,1,0,2,0
41.21935465199285,2,3,3,1,1,0,0,2,0
28.986530470729416,4,4,4,2,1,1,0,3,1
24.0,4,4,3,2,1,1,0,3,2
26.0,4,4,4,2,1,0,0,1,2
22.941020056721293,4,3,3,2,1,0,0,2,2
37.46588003080379,4,4,4,3,1,0,0,1,2
30.036157022328872,1,3,4,4,1,1,0,3,2
44.66379522389751,4,4,4,3,1,1,0,1,1
22.005438078048122,4,4,2,0,1,1,0,3,0
31.095593970655475,4,4,4,0,0,0,0,2,0
33.980527799546124,3,4,3,2,0,1,0,2,1
22.214345900949237,4,4,2,1,1,0,0,2,1
26.0,4,3,3,4,1,1,0,2,0
24.0,4,4,4,1,1,1,0,1,1
27.057492439640008,4,4,3,1,0,0,0,1,2
26.0,3,4,3,2,1,1,0,3,1
36.880120787165566,3,4,4,7,1,1,0,3,0
30.831380776527105,3,3,3,4,1,1,0,2,2
32.90639480415941,4,4,4,5,1,1,0,3,0
35.63417648086466,4,4,3,3,0,1,0,1,1
39.518408122568765,4,4,4,3,1,1,0,1,1
29.09750739226903,4,4,4,3,1,1,0,3,2
37.256522930954375,1,2,2,2,1,1,1,2,0
26.0,4,4,4,1,1,0,0,1,0
41.57877941109119,3,3,4,3,1,0,0,2,0
35.33579093743452,4,3,4,2,0,1,0,3,2
23.120708923407683,3,3,3,1,1,1,0,3,2
37.85015491238926,3,3,4,5,1,1,0,1,0
22.15281211775723,4,4,2,1,1,0,0,2,1
28.0,3,4,4,2,1,1,0,3,2
21.02599329024998,3,4,3,2,1,1,0,3,2
31.03370955135268,4,4,2,2,1,1,0,3,0
19.27444340439795,2,3,3,1,1,1,0,2,0
25.222854409069203,4,4,3,2,1,1,0,3,2
24.0,3,3,3,2,1,1,0,3,2
30.478551242468573,4,4,4,1,1,1,0,1,1
33.05071950017958,3,3,4,6,1,1,0,3,1
23.065465242652998,4,4,3,3,1,1,0,3,2
32.851368129742525,4,4,3,5,1,1,0,3,2
24.853096190195295,2,3,1,2,1,1,0,3,0
32.0,2,4,3,5,1,1,0,2,0
47.029443082337494,1,1,4,8,1,1,1,3,1
24.0,4,4,4,4,1,1,0,1,0
30.18804970904836,3,4,3,3,1,1,0,2,2
28.746315055611802,3,3,1,3,1,1,0,2,2
20.994065803299797,4,4,3,1,1,1,0,1,1
29.970562003893477,3,4,4,5,1,1,0,1,0
21.99614472534399,4,4,2,0,1,1,0,3,0
46.954686742346965,4,4,3,1,1,0,0,1,0
47.97634545689725,1,1,2,8,1,0,1,2,0
30.061449541447622,4,3,3,4,1,1,0,3,2
38.188395845275174,4,4,3,6,1,1,0,3,1
22.994901833093824,2,2,1,2,1,1,0,3,0
34.450896503389764,2,3,3,8,1,1,1,3,0
33.518551208793426,3,3,4,6,1,1,0,3,1
35.28789314482148,4,4,4,4,1,1,0,1,1
28.0,4,4,3,1,1,0,0,1,0
21.578256855969187,3,4,3,3,1,1,0,2,2
21.933843730447848,4,3,2,1,1,1,0,2,2
24.0,4,4,2,1,1,1,0,2,0
22.563762296232092,4,4,4,0,1,0,0,1,0
28.0,4,4,3,2,1,1,0,1,0
29.17512798548065,3,4,4,4,1,1,0,1,0
24.0,4,4,4,1,1,1,0,3,1
28.597672275403095,4,4,3,1,1,1,0,1,0
23.04582159106697,3,3,2,2,1,1,0,2,0
28.0,4,4,4,2,1,1,0,3,2
44.953464795774764,2,3,4,3,0,0,0,2,2
28.0,3,4,2,1,0,1,0,2,0
39.11921524108765,4,4,4,3,0,0,0,1,1
38.98961421985488,3,4,4,1,0,1,0,3,0
24.0,4,4,3,2,1,1,0,3,0
28.0,4,4,4,5,1,0,0,3,0
25.099073330981522,4,4,3,3,1,1,0,3,2
32.0,2,3,3,1,1,1,0,3,0
30.618755864306102,4,4,4,3,1,1,0,1,1
28.0,4,4,3,0,0,1,0,1,0
28.0,4,4,3,1,1,1,0,1,2
18.01900044362514,3,4,1,0,1,0,0,3,0
47.97087982209339,4,4,4,5,1,1,0,1,0
19.91386309147337,3,3,2,2,1,1,1,2,2
24.0,2,2,4,2,1,1,0,3,2
38.14337150449052,4,4,4,1,1,1,0,1,0
22.166877279006716,2,3,1,1,1,1,0,2,0
46.979905246017125,1,3,3,9,1,0,0,3,2
38.09979661330606,3,4,4,2,0,1,0,2,0
24.0,3,4,3,2,1,1,0,3,2
23.119498486787652,4,4,4,0,1,0,0,1,0
28.0,3,3,4,3,1,0,0,2,2
47.09310532334034,4,4,4,4,0,1,0,2,1
33.11492251169385,3,3,4,3,1,1,0,3,0
24.930072070186704,2,3,4,2,1,1,0,2,2
24.0,4,4,3,1,0,1,0,2,1
26.0,4,3,3,4,1,1,0,2,0
28.626281105983367,4,4,4,3,1,0,0,1,2
33.00954164160473,3,3,3,4,1,0,0,2,2
38.01585636577364,2,3,2,6,1,1,0,3,0
39.00475439017521,1,2,1,2,1,1,1,3,0
42.02829209454552,4,4,4,3,1,0,0,1,0
33.101911640581875,3,4,3,4,1,1,0,3,2
26.0,3,4,3,2,1,1,0,3,1
29.71720876749664,2,2,2,2,1,1,0,3,2
26.723490068170356,3,4,3,0,1,1,0,3,0
26.0,4,3,3,4,1,1,0,2,0
43.84449573442073,4,2,3,8,1,1,0,3,0
38.85511454508479,4,4,4,3,1,1,0,1,1
26.055448115130858,2,3,3,2,1,1,0,3,2
24.12309346695396,4,4,3,1,1,1,0,3,2
41.8697375947835,4,3,4,7,1,0,0,1,1
44.94252231121659,2,3,4,4,1,0,0,2,0
34.813338007240446,4,4,4,5,1,0,0,1,1
45.14268153761394,4,4,4,3,1,1,0,1,1
34.616052638019596,2,3,2,6,1,0,0,3,2
21.957627975245487,3,4,3,1,1,1,0,3,2
23.034356789532772,4,4,3,2,1,0,0,3,0
35.07749771215786,3,3,2,4,1,1,0,3,1
43.272052369306145,3,3,2,6,1,0,0,3,1
26.0,2,2,4,4,1,1,0,3,1
22.34409595516695,4,4,3,1,1,1,0,3,2
33.698115400832265,4,4,3,3,1,1,0,3,1
28.808445018982898,2,3,4,5,1,1,0,2,2
22.637391083224216,2,3,1,2,1,1,0,3,0
20.074177148060237,2,3,1,1,1,1,0,2,2
22.698883750999162,2,3,1,2,1,1,0,3,0
46.808415676175684,1,2,2,7,1,0,0,3,0
38.13715550342314,2,3,2,2,1,1,1,3,0
44.34992073956996,4,4,4,3,1,0,0,1,1
29.994085604376554,3,3,2,4,1,0,0,3,2
20.044095190157986,3,3,3,1,1,1,0,2,0
24.980877623290322,2,2,1,1,1,1,0,3,2
32.0,4,4,4,3,0,1,0,1,2
31.07700130935958,4,4,4,3,1,1,0,4,2
19.95761705235377,3,4,3,2,1,1,0,1,2
42.48961824572393,1,2,4,1,1,1,1,3,0
32.0,4,4,4,3,1,1,0,1,2
43.10400129252799,4,4,3,5,1,1,0,1,0
34.91585570648758,4,4,4,2,0,1,0,3,0
46.961359979619274,4,4,4,4,1,1,0,1,0
28.76699037165909,2,3,4,5,1,1,0,2,2
22.135210974081396,3,4,4,2,0,1,0,3,2
38.79444306766841,3,4,4,5,1,1,0,3,1
33.0152719242046,3,4,4,4,1,0,0,2,2
26.0,3,4,2,3,1,1,0,3,2
26.890528395014595,3,3,3,3,1,1,0,2,2
36.85871857237045,4,4,4,6,1,1,0,1,2
34.073153158905924,4,4,3,4,1,0,0,3,1
36.93167929073937,4,4,4,6,1,1,0,1,2
24.0,2,3,1,2,1,1,0,3,2
30.813114103503246,3,2,4,1,1,1,0,3,0
45.09816872925623,4,4,4,3,1,1,0,2,0
20.9505081335074,3,3,2,1,0,1,0,3,2
34.87718879804554,3,4,4,4,1,1,0,1,2
46.8830772413915,1,4,3,7,1,1,0,2,0
45.17964334269726,3,3,4,6,0,1,0,2,1
32.0,4,4,4,4,1,0,0,1,2
43.14610961268172,3,3,3,5,1,0,0,3,2
32.25737119815695,3,4,4,5,1,0,0,1,2
29.534226392063584,3,4,3,4,0,1,0,2,0
45.83118252090486,4,4,4,3,0,0,0,1,1
32.87629824747599,2,2,4,3,0,0,0,2,0
44.78389947023794,2,3,4,4,1,0,0,2,0
25.036127529238115,2,2,1,2,1,1,0,3,0
18.86851533811376,3,3,1,1,1,1,0,2,2
22.076824138744122,3,4,3,1,1,1,0,3,2
21.023170974888764,4,4,1,1,1,1,0,2,1
23.113316754107423,1,2,2,3,1,1,1,3,2
35.81545375932245,4,4,4,4,0,1,0,1,1
30.569070823671083,3,4,3,4,0,1,0,2,0
48.06747762525309,4,4,4,4,0,1,0,1,0
25.19631880100073,2,4,4,3,1,1,1,1,1
38.67455585208184,4,4,4,4,1,0,0,1,1
37.04573781826648,3,4,1,7,1,1,0,2,0
44.077360564016466,4,4,4,8,1,1,0,2,2
26.87157388118687,2,3,1,5,1,1,0,2,0
26.0,3,4,3,3,1,1,0,3,2
28.0,4,4,4,1,0,1,0,2,0
39.020002680576965,4,4,4,3,0,0,0,1,1
40.68447374871469,4,4,4,7,1,1,0,2,1
20.999908434270306,3,3,2,1,1,0,0,3,0
26.0,3,3,2,2,1,1,0,3,1
24.0,2,4,1,1,1,1,0,3,0
28.025319328948733,4,4,4,3,1,1,0,3,2
36.06017935569905,2,3,3,5,1,1,0,2,0
30.30313715064336,4,4,4,2,1,1,0,1,0
24.950671996581587,4,4,4,1,1,0,0,1,1
36.35324391500617,2,3,4,6,1,1,0,3,2
20.963055481140586,3,4,3,1,1,1,0,2,0
32.0,2,4,3,5,1,1,0,2,0
28.97815754212271,1,2,3,1,1,1,0,3,2
30.39124025501518,3,4,4,5,1,1,0,1,0
30.13262980174983,3,4,3,3,1,1,0,3,2
24.0,2,4,3,3,1,1,0,3,2
24.0,3,3,2,1,1,1,0,3,2
33.2421414118961,4,4,3,5,1,1,0,3,2
38.02484200599608,3,4,3,7,0,1,0,2,1
23.15756615002497,4,4,3,3,1,1,0,3,2
21.232201435537412,2,2,1,2,1,1,0,3,0
24.0,3,3,1,3,1,0,0,2,2
18.928043106869854,4,4,2,1,1,1,0,3,2
31.056623405140783,3,3,4,1,1,0,0,3,0
46.93380109793371,4,4,4,4,0,1,0,2,1
20.808336667900978,3,4,3,1,1,1,0,2,0
27.82776812943126,3,3,4,3,1,0,0,2,2
26.0,3,3,2,2,1,1,0,3,1
31.203972475995435,3,3,1,6,0,1,0,3,2
38.0973147692589,4,4,4,4,1,1,0,2,1
28.0,2,3,4,3,1,1,0,3,2
36.07393973270723,4,4,3,4,1,1,0,1,2
29.745936132113073,2,2,1,6,1,1,0,3,2
24.0,4,4,4,1,1,0,0,1,2
24.941088638873545,3,3,2,1,1,1,0,2,0
32.0,4,4,4,3,1,1,0,1,2
34.82438811295859,4,4,4,5,1,1,0,1,0
47.95648878163527,4,4,4,7,1,0,0,1,1
37.049484332013535,3,4,1,7,1,1,0,2,0
29.663418319255307,3,4,4,2,1,1,0,3,0
29.81333667740518,3,4,3,3,1,1,0,2,2
24.0,4,4,4,1,1,0,0,1,2
34.23694136136123,4,3,3,0,0,0,0,3,0
32.0,2,3,2,4,1,1,0,3,2
36.03101728035032,4,4,4,4,0,1,0,1,1
24.0,2,3,3,3,1,1,0,2,0
37.770590176373005,3,4,2,3,1,1,0,3,2
21.883598323395546,1,3,1,2,1,1,0,3,2
33.05099476119369,4,4,3,0,1,0,0,3,0
24.91550575772456,3,3,4,0,1,1,0,3,0
21.86575385355215,2,3,1,1,1,1,0,2,0
38.63896816358175,4,4,4,6,1,1,0,1,1
45.25059390762402,3,4,3,5,1,1,0,3,2
32.23258730926658,4,4,4,2,1,0,0,1,2
32.09706417118811,2,4,4,3,1,1,0,3,2
24.99424315989449,3,3,1,1,1,1,0,2,2
40.08105808702602,1,1,2,0,1,1,0,3,0
40.912555233599264,1,3,3,10,1,1,1,2,0
43.89250378747333,4,2,3,8,1,1,0,3,0
23.12243185998731,3,4,3,2,1,1,0,3,0
44.11841777094674,4,4,4,5,1,1,0,3,2
22.91380717941653,3,1,3,1,1,0,0,3,1
47.01131480311277,1,2,3,2,1,0,0,1,0
25.02199674675056,4,4,4,1,1,0,0,1,1
33.050242680892595,2,2,4,3,0,0,0,2,0
34.91758402276953,3,4,4,5,1,1,0,1,2
47.00027097129558,1,2,3,2,1,1,1,2,0
32.0,4,4,4,4,0,0,0,2,1
34.38853385947989,4,4,3,4,1,0,0,3,1
25.046855227597494,3,3,2,3,1,1,0,3,2
20.4846530285406,3,4,3,2,1,1,0,3,0
18.985468529960883,4,4,3,1,1,1,0,1,0
39.75114214947823,2,2,3,8,1,1,0,1,0
38.15273530754733,1,2,3,8,1,1,1,3,0
40.94601313374113,4,4,4,4,0,0,0,2,1
36.78781760451601,2,3,3,4,1,1,0,2,0
21.8631961354878,2,1,2,0,1,1,0,2,0
32.0,2,2,1,8,1,1,0,2,2
35.10570926320088,2,3,2,8,1,1,0,3,0
36.630767270966814,4,4,4,4,0,1,0,2,1
28.004287346010905,4,4,3,0,0,1,0,1,0
28.0,3,4,3,2,1,1,0,2,2
44.96809833346485,1,2,3,6,1,1,1,3,0
19.862619284447437,4,4,3,2,1,1,0,1,2
49.0,1,3,3,0,1,1,1,3,0
32.0,4,3,4,3,1,1,0,2,2
20.947687180213865,2,2,2,1,1,1,0,3,2
33.087382814698,2,3,4,1,1,1,0,3,0
33.734169387657616,4,3,3,0,0,0,0,3,0
31.321585974978532,3,4,4,5,0,1,0,3,2
46.89833066548612,4,4,3,1,1,0,0,1,0
41.58441376410096,4,4,4,1,1,1,0,2,0
32.0,4,4,4,3,0,1,0,1,2
43.616188262682535,2,1,4,3,1,1,0,3,0
47.15493797304809,4,4,4,2,1,1,0,1,0
28.0,3,4,4,0,1,0,0,3,0
28.0,2,2,2,1,1,1,0,3,0
32.695835321680164,4,4,4,3,1,1,0,1,2
