WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
33.88517588038353,3,4,4,3,0,1,0,1,1
22.057980273213253,4,4,4,0,1,1,0,1,0
32.0,2,4,2,4,1,1,0,3,0
38.98457946411376,2,2,2,5,1,0,1,3,0
28.223470823794354,3,4,4,1,1,1,0,3,0
30.885440415448706,3,3,3,2,1,0,0,2,0
20.908428911733708,2,3,4,0,1,1,0,3,0
41.83575700566163,4,4,4,3,0,1,0,2,2
48.999995954250736,3,4,4,5,1,1,0,1,0
27.84297264943334,3,4,4,0,1,0,0,3,0
29.0,2,3,2,1,1,1,0,1,0
39.18792944379675,2,2,4,6,1,1,0,2,0
36.0,3,4,4,4,0,0,0,2,1
27.652774480911685,2,4,3,7,1,1,0,3,2
21.066090397753438,3,4,3,0,1,1,0,1,0
40.81696941603358,4,4,4,6,1,1,0,1,1
37.073394301499555,4,4,4,6,1,1,0,1,2
31.031618266313075,4,4,4,1,1,1,0,1,2
32.42350875164511,2,4,4,3,1,1,0,3,2
42.05586630433848,2,3,4,2,1,1,0,1,0
25.202325137094817,3,3,2,1,1,1,0,3,0
30.943275771920565,1,1,2,6,1,1,0,3,0
32.0,4,4,4,3,1,0,0,1,2
32.0,1,3,3,4,1,1,0,3,2
20.04148028116818,2,3,4,1,1,1,0,2,0
36.98823269876963,4,4,4,2,1,1,0,1,0
33.04736947799455,3,4,3,5,0,1,0,3,1
38.36916778448593,4,4,4,3,0,0,0,2,1
41.053830742000514,3,3,4,7,0,1,0,2,2
24.0,4,4,3,1,1,1,0,1,2
26.0,2,3,4,1,1,0,0,4,0
30.637550482176703,3,2,4,1,1,1,0,3,0
27.648994342084343,4,4,4,2,0,0,0,2,2
30.940716412491383,3,4,3,4,1,0,0,3,2
29.974982189780718,3,4,4,3,1,1,0,3,2
36.0,3,4,4,4,0,0,0,2,1
20.066178072580428,3,4,4,0,1,0,0,2,0
26.846895704100724,4,4,4,1,0,0,0,2,0
26.0,4,4,3,2,1,1,0,1,0
40.050175379665845,2,2,4,4,0,0,0,2,2
31.239376918347837,3,4,4,5,1,1,0,1,2
29.0,3,3,2,2,1,1,0,3,2
42.36208687833678,3,3,2,5,1,1,0,2,0
38.25484726773006,4,4,4,6,1,1,0,2,2
38.905900793281745,4,4,4,5,1,1,0,2,1
19.97651256160392,4,4,4,1,1,1,0,1,0
44.005787474487164,4,4,4,11,1,1,0,1,2
24.937701801444064,4,4,4,1,1,1,0,3,0
24.769893592725715,4,4,4,0,0,1,0,2,0
46.24956668832396,3,1,4,5,1,1,0,3,0
35.00513316825668,4,4,3,2,0,1,0,3,0
29.713562205996674,2,4,4,0,1,0,0,3,0
44.812084617977106,4,4,4,4,1,1,0,1,1
33.004831702835304,4,4,4,1,0,0,0,3,0
44.97160784168646,1,1,2,8,1,1,1,2,0
29.0,2,4,4,0,1,0,0,3,0
40.094974938632454,4,4,4,5,1,1,0,1,1
24.0,2,2,1,2,1,1,1,3,0
29.593875207476543,4,4,4,3,1,1,0,2,2
34.715248795697384,4,4,4,3,1,1,0,1,0
30.83935674653999,4,4,2,2,1,1,0,3,0
24.0,3,4,4,3,1,1,0,1,2
41.98929905023701,4,4,4,5,0,1,0,2,2
37.04448395436461,3,4,1,7,1,1,0,2,0
37.25084380005271,4,4,4,3,0,1,0,3,1
48.036051786140646,4,4,4,4,0,1,0,1,1
29.0,4,4,4,1,1,0,0,2,1
29.665356976682823,3,4,4,7,1,1,0,2,1
24.0,4,4,3,1,1,1,0,2,2
41.94511477999735,4,4,4,4,1,1,0,3,1
26.0,4,4,3,2,1,0,0,3,2
18.669287008225627,4,4,3,1,1,1,0,2,2
26.0,1,1,4,2,1,1,0,3,1
26.963278536874597,2,4,1,1,1,0,0,1,0
44.96386816488585,3,4,4,2,0,1,0,1,0
32.0,4,4,3,3,0,1,0,3,1
38.9884396346674,4,4,4,3,1,1,0,2,2
22.979166774106844,2,3,1,2,1,1,0,3,2
19.124999811207307,4,4,4,1,1,1,0,2,2
29.0,2,4,3,3,1,1,0,3,2
21.970833245679543,3,3,2,1,1,1,0,3,2
24.0,4,4,2,1,1,1,0,3,1
26.0,4,4,4,1,1,1,0,1,0
36.0,4,4,3,2,1,1,0,3,0
27.2005018776795,3,3,3,3,1,1,0,2,2
32.9231444825093,4,4,3,2,1,1,0,1,0
25.161784136365878,4,4,3,2,0,1,0,1,1
24.0,3,4,1,4,1,1,0,3,2
28.40530102603508,3,4,4,0,1,0,0,3,0
29.801355267607498,4,4,4,3,1,0,0,2,0
41.07418293140863,1,3,3,10,1,1,1,2,0
37.09883930066679,4,4,4,3,0,1,0,3,1
29.98099751051835,4,4,4,3,1,0,0,2,0
47.04846355121801,1,2,2,7,1,0,0,3,0
27.84179348636323,4,4,3,1,1,0,0,1,0
21.91823487593213,3,4,3,2,1,1,0,2,0
26.855145414960607,3,4,4,4,1,1,0,3,2
20.015037599857962,2,3,1,1,1,1,0,2,2
34.83536691613853,2,2,2,6,1,0,1,2,2
36.0,4,4,4,3,0,1,0,3,2
16.865680734342654,3,3,4,1,1,1,0,2,2
44.92135626891532,1,1,2,8,1,1,1,2,0
25.001935940868456,3,3,2,1,1,1,0,2,0
20.930722725595896,3,3,2,1,1,1,0,2,2
29.0,3,2,2,0,1,1,0,2,0
37.0818614763882,4,4,2,4,1,1,0,3,2
41.94975017802022,3,2,3,9,1,1,0,3,0
21.969078670481878,3,3,4,2,1,1,0,2,0
28.473830932576867,4,4,4,1,1,1,0,1,1
45.143524003694324,4,4,4,0,1,1,0,2,0
43.075274609073865,2,3,4,7,1,1,0,3,0
45.04550127918079,2,2,1,7,1,1,1,3,0
21.0407189160269,4,4,4,1,1,1,0,1,0
16.0,2,3,1,1,1,1,0,3,2
18.977677153629656,4,4,3,1,1,1,0,2,1
34.48365315649842,3,3,4,6,1,1,0,3,1
45.78267575563952,1,1,3,7,1,1,1,2,0
25.02607947271153,2,2,1,1,1,1,0,3,2
28.279142890776537,2,3,4,3,1,1,0,3,2
21.110166301153836,3,4,3,2,1,1,0,3,2
44.06383475734457,1,3,3,0,1,1,0,2,0
32.97003130156192,3,4,3,4,1,1,0,3,2
27.880707882593025,4,4,4,1,1,1,0,2,2
34.17916924003182,4,4,3,2,1,1,0,3,2
28.490911258586948,2,4,4,1,1,0,0,3,0
24.0,2,3,1,2,1,1,0,2,2
19.91188961491355,3,3,3,1,1,1,0,2,0
37.82867944264761,4,4,4,1,1,0,0,1,0
36.0,4,4,2,6,0,1,1,1,2
30.070085354253393,4,4,2,2,1,0,0,2,2
20.89029107238562,4,4,3,2,1,1,0,2,2
28.132465416211595,3,4,3,0,1,0,0,1,0
29.0,3,2,2,0,1,1,0,2,0
21.88466463249005,2,4,3,1,1,1,0,3,2
22.77182277080889,3,2,2,2,1,0,0,3,2
32.0,4,4,4,1,1,1,0,1,0
43.876238263582195,4,4,4,3,0,1,0,1,1
43.27623266827625,2,3,3,6,1,0,0,3,0
21.955357704865484,4,4,4,1,1,0,0,2,2
38.2673873426241,1,3,3,2,1,0,1,3,0
48.99999609896307,4,4,4,6,0,0,0,1,0
24.47810850390581,3,4,4,2,1,0,0,2,2
32.96767873051067,3,3,4,8,1,1,0,3,2
38.98152293606806,1,2,4,2,1,0,0,2,2
36.81604792833109,4,4,4,6,1,1,0,1,2
25.003733952492464,3,3,1,1,1,1,0,3,1
24.0,1,3,3,4,1,1,0,3,2
46.0070528552884,4,4,4,3,0,0,0,1,1
36.0,4,4,3,3,0,1,0,1,1
26.0,4,4,4,1,0,0,0,2,2
32.74277633532349,2,3,3,4,1,1,0,2,2
33.03656698675644,4,4,3,5,1,1,0,3,2
40.1666076608091,3,4,4,3,1,0,0,1,2
26.83048292308083,4,4,4,1,0,0,0,2,0
29.0,3,3,3,6,1,1,0,3,2
20.960301672984883,3,4,3,1,1,1,0,2,0
27.960678809300138,3,3,3,2,0,1,0,2,2
32.13405477482553,4,4,4,3,0,1,0,2,1
19.90989308513683,2,2,2,2,1,1,1,3,2
30.036249498246107,4,4,4,3,1,0,0,2,0
36.0,4,4,4,4,0,1,0,1,2
20.006587853595754,2,3,2,1,0,1,0,3,0
40.12712484278307,3,3,2,4,1,1,0,2,0
24.0,2,2,4,3,1,1,0,2,0
42.65215246633854,2,3,4,7,1,1,0,3,0
27.11938138605402,2,4,1,1,1,0,0,1,0
29.0,3,4,3,4,1,0,0,1,2
24.0,1,3,3,4,1,1,0,3,2
43.09729085031101,2,3,3,6,1,0,0,3,0
44.79823898939091,4,4,3,4,1,1,0,2,0
36.98779948741556,3,4,4,3,0,1,0,3,2
24.0,4,4,2,0,1,0,0,2,0
27.058906181702593,3,3,4,5,1,1,0,2,2
46.878158861252686,1,2,2,4,1,1,0,2,0
42.61679270270984,4,4,4,5,1,0,0,1,0
26.0,4,4,4,0,1,1,0,3,0
22.813707386181292,4,4,4,0,1,0,0,1,0
47.15275371232471,1,1,1,6,1,0,0,3,0
21.92215010527743,3,2,1,2,1,1,0,2,2
20.858791678715004,4,4,1,1,1,1,0,2,1
35.98789135960696,4,4,4,4,1,1,0,1,2
26.0,1,3,1,1,1,1,0,3,0
22.118466117382766,4,4,1,0,1,1,0,1,0
26.0,4,4,4,1,0,0,0,2,2
27.21007248658413,3,4,3,0,1,1,0,3,0
38.70014005484427,3,4,3,7,0,1,0,2,1
20.14020657271142,3,4,3,1,1,1,0,2,0
22.081260471682917,2,4,4,4,1,1,0,3,0
36.96067888884612,4,4,4,5,0,0,0,2,2
21.932714165602995,4,4,1,0,1,1,0,1,0
40.895253974230016,2,4,3,1,1,1,0,2,0
20.008930594513288,4,3,4,1,1,1,0,3,2
21.062398106386727,3,4,1,0,1,0,0,3,0
37.015692310605196,3,4,4,0,1,1,0,3,0
41.00485738122261,2,2,2,5,0,1,0,2,0
33.85704561695984,4,4,4,3,1,1,0,1,0
20.04827803360528,3,4,3,0,1,1,0,3,0
30.943718009899342,4,4,4,3,0,0,0,4,1
37.043266412298145,2,2,3,8,1,1,0,2,0
19.8929284358129,4,4,3,2,1,1,0,1,2
29.96637652442772,3,3,3,2,1,1,0,2,1
21.058523568896486,4,4,4,1,0,1,0,2,2
42.94665296369711,4,4,4,5,0,1,0,1,2
42.76596568981924,1,3,4,4,1,1,0,1,1
24.86650538464236,3,3,4,1,1,0,0,2,0
24.0,2,2,4,4,1,1,0,3,0
29.922830361227764,2,3,3,3,1,1,0,3,2
35.85186756918063,4,4,4,3,0,1,0,3,2
46.9841990183178,2,3,3,0,1,0,0,1,0
28.028694650521764,4,4,4,2,0,1,0,1,1
22.055916058253786,4,4,4,1,1,0,0,2,2
44.94080279275422,3,4,3,0,1,1,0,1,0
42.16610233425098,3,2,3,9,1,1,0,3,0
22.24449002277404,4,3,2,1,1,1,0,2,2
20.810221535793485,3,3,1,1,1,1,0,3,2
28.061007341979142,2,4,4,1,1,0,0,3,0
26.0,2,3,1,3,1,1,0,3,0
32.0,4,4,4,1,0,1,0,1,0
27.807519933779325,4,4,4,5,1,1,0,2,2
21.774390226544007,2,3,3,1,1,1,0,3,0
24.77060867828316,3,3,3,3,1,1,0,3,2
31.626492728441583,4,4,4,3,1,1,0,1,2
24.0,2,2,4,2,1,1,0,3,2
29.851002050909095,1,1,2,5,1,1,0,2,0
41.96833922133311,4,4,4,3,0,1,0,2,2
40.09797862562381,2,4,3,8,1,1,0,3,0
36.959436637327464,4,4,4,3,0,1,0,3,2
26.0,2,4,1,0,1,1,0,3,0
24.933377665382892,4,4,3,1,0,1,0,2,0
37.97029131769018,3,3,4,2,0,1,0,3,2
41.97405528847221,4,4,4,3,1,0,0,1,1
26.0,2,3,4,1,1,0,1,3,0
19.876251545116414,3,4,3,2,1,1,0,1,2
41.123799834162,2,4,3,1,1,1,0,2,0
43.41346910690474,4,4,4,2,1,1,0,1,2
37.969784275605264,4,4,2,4,0,0,0,1,1
36.0,4,4,4,3,1,0,0,1,1
41.97355546783103,4,4,4,5,0,1,0,2,2
24.86429857150716,1,2,1,2,1,1,0,2,2
18.9447713999298,2,2,1,2,1,1,0,3,0
25.067935190571806,3,3,1,3,1,1,0,2,2
16.0,2,3,1,1,1,1,0,3,2
44.62977803494083,4,4,4,1,1,0,0,1,0
30.049529148474306,2,3,3,7,1,1,0,3,2
32.0,3,4,4,1,0,1,0,2,0
24.99800075643566,2,2,1,2,1,1,0,3,0
36.0,4,4,4,3,1,1,0,2,2
37.89848883228842,4,4,4,1,1,0,0,1,0
47.926982880876814,4,4,4,4,0,1,0,1,0
39.40037498915343,4,3,4,4,1,1,0,3,2
28.11460508298743,2,2,4,5,1,0,0,2,2
33.2040942975338,2,3,1,7,1,0,0,3,2
39.00689568599928,2,2,3,8,1,1,0,1,0
19.71102533567026,3,4,2,2,1,1,0,3,0
22.237481476656228,4,4,4,0,1,1,0,1,0
28.529272258386,2,2,2,1,1,1,0,3,0
37.98932409389387,1,2,3,12,1,1,0,2,0
45.00682214315333,2,3,4,4,1,0,0,2,0
43.86770007010432,1,2,4,2,1,1,0,2,0
29.0,2,3,2,3,1,0,0,3,2
20.610579095173403,2,2,2,1,1,1,0,3,2
37.10212412029336,4,4,4,5,0,0,0,2,2
26.0,3,2,2,5,1,1,0,2,2
40.16989210407385,2,2,2,6,1,1,1,2,0
35.05237940710222,4,4,3,3,1,1,0,2,1
43.78992140100902,4,4,4,3,1,1,0,2,0
40.7852085598476,4,4,4,6,0,1,0,1,1
45.058113142312,1,3,3,1,1,1,1,2,0
37.922535910580876,4,4,3,5,1,1,0,2,2
36.0,1,4,2,2,1,1,0,2,0
27.837189348880337,1,2,3,4,1,1,0,2,2
43.8576728802155,3,4,4,5,1,0,0,1,2
29.973674652948155,2,4,4,3,1,1,0,3,1
34.982052240651996,4,4,3,4,0,1,0,3,1
34.90617741147371,4,4,4,2,1,0,0,1,2
29.841419199968147,4,4,3,2,0,0,0,3,2
32.0,3,4,4,1,0,1,0,2,0
26.0,3,3,2,2,1,0,0,2,2
43.02346526056675,4,4,3,6,1,1,0,1,0
45.06622618006179,2,3,4,4,1,0,0,2,0
29.0,4,4,4,3,1,1,0,1,1
30.063582952250126,4,4,4,4,1,1,0,2,0
32.08731524197121,1,3,4,1,1,1,0,3,0
22.024858321855845,4,4,3,1,1,1,0,3,2
21.067763214873583,3,2,1,1,1,1,1,3,2
37.032345157118385,4,4,2,4,1,1,0,3,2
37.354649457133306,4,4,4,2,1,1,0,1,0
30.06591638063038,4,4,4,3,1,0,0,2,0
38.18131700128139,4,4,4,2,1,1,0,3,2
41.93472796793117,2,4,4,6,1,1,0,2,2
19.006281824061357,4,4,2,1,1,1,0,3,2
43.96036656413288,4,4,4,11,1,1,0,1,2
37.962189903127694,4,4,4,2,1,1,0,3,2
32.080057668140356,4,4,4,1,0,1,0,1,0
47.033902804147225,2,4,2,2,1,1,1,3,0
19.94487831567052,4,4,4,0,0,0,0,2,0
26.977531066909066,3,3,4,5,1,1,0,2,2
22.147610855446107,4,4,3,1,1,1,0,1,1
30.994544779126407,4,4,2,2,1,1,0,3,0
43.893457376352295,3,4,3,4,1,0,0,1,0
35.71578173526014,4,4,4,3,1,0,0,2,1
24.0,4,4,4,1,1,1,0,1,2
26.0,3,4,3,3,1,1,0,2,1
20.847431566428927,4,4,4,2,1,1,0,1,2
34.02097387227427,2,3,3,7,1,0,0,3,0
34.058190610038956,4,4,4,6,1,1,0,3,1
32.954366179591936,4,4,4,3,0,0,0,2,2
41.673165882108364,2,3,4,7,1,1,0,3,1
25.672277705213222,3,4,4,2,1,0,0,2,2
30.179940340533555,2,2,4,4,1,1,0,2,2
44.10082399842303,4,4,3,4,0,1,0,2,2
29.720517083841322,2,2,2,2,1,1,0,3,2
32.0,3,4,2,5,1,1,0,1,1
24.0,2,2,4,4,1,1,0,3,0
26.976363715103275,2,4,3,1,1,1,0,3,2
32.36274324366717,3,4,4,3,0,1,0,2,1
32.0,4,4,4,1,0,1,0,1,0
27.03952685668007,3,3,4,1,0,0,0,2,1
40.93995797894036,3,3,4,5,1,1,0,3,0
23.95300272850752,4,4,4,2,1,1,0,3,0
35.64004325364481,4,4,3,1,1,1,0,1,0
35.167469462948425,1,2,2,6,1,1,1,2,2
31.01263998463381,4,4,4,1,1,1,0,1,1
41.02888756534382,1,4,1,9,1,1,0,2,2
39.87732140851759,2,4,4,3,0,1,0,3,2
34.08831770123534,3,4,3,4,1,1,0,1,0
33.95781218255852,2,4,4,6,1,0,0,3,0
26.0,2,4,4,3,1,1,0,3,2
43.75655081809955,2,3,4,1,0,1,0,2,1
18.317947071496864,2,3,3,1,1,1,0,2,0
38.3419576400525,3,3,2,4,1,1,0,2,0
17.999489546929826,3,4,1,0,1,0,0,3,0
36.0,2,3,3,7,1,1,0,3,2
37.97601192366728,4,3,3,9,1,1,0,3,2
26.0,1,1,4,2,1,1,0,3,1
46.79915051314999,4,4,4,4,1,1,0,1,0
26.406340747583585,4,4,3,1,1,1,0,1,0
33.92535503737707,3,4,3,4,1,1,0,1,2
35.05788041395492,1,3,3,7,1,0,1,2,1
43.97496727894918,2,2,2,1,1,0,0,3,0
30.072963028033357,4,4,4,3,1,0,0,2,0
24.0,4,4,4,1,1,1,0,1,2
25.038044702759187,3,3,4,1,1,1,0,3,0
26.0,3,3,2,2,1,1,0,3,1
41.88540086111512,1,4,3,4,1,1,0,1,0
46.017787807256035,2,3,4,6,0,0,0,3,2
34.84790181596986,3,4,2,6,1,0,0,2,0
41.950762838695965,4,4,4,3,1,0,0,1,0
29.971665926292054,1,3,4,1,1,1,0,3,0
22.79060053373265,4,4,4,2,1,1,0,3,2
22.988996225521618,4,4,3,3,1,1,0,3,2
20.99286142395357,3,3,3,2,1,1,0,2,2
25.054983646744432,1,4,1,1,1,1,0,2,0
29.0,2,3,1,4,1,1,0,2,2
19.978276373486807,3,4,4,0,1,0,0,2,0
47.852915131691084,3,4,3,8,1,1,0,3,0
32.75082252061047,3,3,4,8,1,1,0,3,2
47.99871548155441,4,4,4,4,0,1,0,1,0
29.0,2,3,2,4,1,1,0,3,2
34.04757998120092,3,4,1,4,0,1,1,3,0
29.0,2,3,2,3,1,0,0,3,2
36.0,4,4,4,4,1,1,0,1,1
30.108391453282035,2,2,2,2,1,1,0,3,2
27.767919833842402,4,4,1,5,1,1,0,2,0
26.972590995297708,4,4,3,1,1,0,0,3,1
36.02401521561076,4,4,4,3,1,0,0,1,1
46.2898686750406,3,1,2,5,1,1,0,3,0
26.0,4,4,3,2,1,0,0,3,2
30.14061313947771,3,3,2,4,1,0,0,2,2
46.088711617974816,4,4,4,4,1,1,0,1,1
29.0,4,4,3,3,1,0,0,3,1
23.092608652135148,2,3,2,2,1,0,0,3,2
36.0,4,4,4,3,1,1,0,2,2
24.0,4,4,3,1,1,1,0,1,2
24.944521360988844,1,4,1,1,1,1,0,2,0
32.0,3,4,4,5,0,1,0,1,2
44.05328206804923,1,3,3,4,1,1,1,3,0
40.95361837906961,2,4,3,1,1,1,0,2,0
27.828242539880947,2,2,4,5,1,0,0,2,2
48.0159839432149,4,4,4,4,0,1,0,1,1
35.20612424427639,2,2,2,6,1,0,1,2,2
36.81925581967204,2,3,4,7,1,1,0,3,1
24.0,4,4,3,1,1,1,0,1,2
25.0214606891158,3,3,3,3,1,1,0,3,2
29.0,2,3,1,2,1,1,0,3,0
43.24151790222109,2,3,3,3,0,1,0,2,0
29.0,3,4,3,4,1,0,0,1,2
36.0,4,4,4,2,1,0,0,1,2
21.05716551324068,3,4,2,1,1,1,0,3,2
26.0,2,3,3,2,1,1,0,2,2
25.112127511420407,3,3,4,1,1,0,0,2,0
29.0,3,4,3,3,1,1,0,1,1
35.05305409753968,4,4,3,3,1,1,0,2,1
48.99999663060189,4,4,2,6,1,1,0,1,0
46.939591397852965,1,2,3,2,1,0,0,1,0
32.93705654505001,4,3,4,5,1,1,0,2,1
41.044456081904876,1,4,1,9,1,1,0,2,2
44.558723671146765,4,4,4,4,1,1,0,1,1
42.988817652038534,1,2,1,8,1,0,0,3,0
30.735850584630473,3,3,2,4,1,0,0,2,2
32.932017749588354,4,4,4,5,1,1,0,1,2
32.0,3,3,3,6,1,0,0,3,1
26.0,4,4,4,2,1,0,0,1,2
25.0658726708339,1,2,3,3,1,1,0,2,2
32.0,3,4,2,5,1,1,0,1,1
26.97438282830432,2,4,2,3,1,0,0,3,0
36.0,2,2,4,5,1,1,0,3,2
38.1818793489791,1,3,3,2,1,0,1,3,0
36.0,3,4,4,9,1,1,0,3,2
27.37948438127743,4,4,3,2,1,1,0,1,1
26.964409116113337,2,4,3,1,1,1,0,3,2
49.0,2,2,1,8,1,0,0,3,0
26.0,2,3,3,2,1,1,0,2,2
20.468241844409267,3,3,4,1,1,1,0,3,2
36.0,4,4,4,3,0,1,0,3,2
27.995649696784877,4,4,3,1,0,1,0,1,0
26.0,2,4,3,1,1,1,0,1,0
33.098708868371,2,3,4,1,1,1,0,3,0
45.96719493658058,4,4,4,2,1,0,0,1,1
32.0,4,4,3,2,1,0,0,1,2
34.07690635350475,3,4,3,4,1,1,0,1,2
41.90888607640164,3,3,3,8,1,1,0,4,0
32.0,3,2,3,5,1,1,0,3,2
29.89887267455633,4,4,2,1,1,0,0,3,2
27.996540365716918,3,4,3,2,1,1,0,3,0
34.02460131253941,4,4,2,3,0,1,0,1,0
22.062528044331096,2,4,3,1,1,1,0,3,2
31.046622652257447,3,3,3,2,1,0,0,2,0
30.111530256287317,2,4,4,2,1,1,0,3,0
33.459319669766415,3,3,4,6,1,1,0,3,1
41.07067573861182,4,4,4,7,1,1,0,2,1
24.885966886886727,2,2,1,1,1,1,0,3,2
26.0,3,2,4,4,1,1,0,3,2
29.0,3,3,2,2,1,1,0,3,2
48.030852681493805,1,1,2,8,1,0,1,2,0
39.10140731009312,2,2,2,5,1,0,1,3,0
26.685192159744414,4,4,3,1,1,1,0,1,0
29.0,2,3,3,3,1,1,0,3,2
34.640922785135736,4,4,3,1,1,1,0,1,0
46.87777162595628,4,4,4,2,1,1,0,1,0
22.938699005922118,4,4,3,3,1,1,0,3,2
33.43306251671288,3,4,3,4,1,1,0,3,2
39.417755720254256,3,3,2,3,1,1,0,3,0
35.01581739509216,2,2,1,6,1,0,1,3,0
40.11224771880394,3,4,2,1,1,1,0,1,0
36.0,3,4,4,9,1,1,0,3,2
29.0,4,4,3,3,1,0,0,3,1
24.889500047116996,3,4,4,2,1,0,0,2,2
21.63316514772794,2,1,1,3,1,0,1,3,2
44.057131367808985,1,2,4,2,1,1,0,2,0
47.03431439338127,4,4,4,1,0,1,0,1,0
30.123666104236527,4,4,4,3,0,0,0,4,1
35.048802395936406,3,4,3,5,1,0,1,1,1
26.0,1,2,2,3,1,0,0,3,2
42.02438062978271,1,3,2,9,1,1,1,3,0
26.845463833690516,3,3,4,5,1,1,0,2,2
32.0,2,4,3,2,1,1,0,3,0
40.243593407853865,3,4,4,2,0,1,0,3,1
46.83577147046719,4,4,4,4,1,0,0,1,1
40.104132041385185,3,4,3,8,1,1,0,3,0
44.87431220431391,4,4,4,1,1,0,0,1,0
35.14467294516368,1,3,2,0,1,1,1,2,0
40.18019296691503,3,4,3,8,1,1,0,3,0
21.852136670423853,3,4,4,2,1,1,0,2,2
44.976994133439426,1,3,4,10,1,1,0,3,0
19.973820486353638,3,3,3,1,1,1,0,2,0
21.47505619869693,3,4,1,3,1,1,0,3,2
43.014151246948344,3,3,3,5,1,0,0,3,2
47.03453246950191,4,4,4,4,1,1,0,1,0
19.91015578103443,3,4,4,0,1,0,0,2,0
29.0,3,3,4,1,0,0,0,2,2
43.758700011513326,4,4,4,5,1,1,0,3,2
34.14362105243608,4,4,3,2,1,1,0,3,2
34.98657046054156,2,3,3,6,1,0,0,3,2
21.005067837181656,3,4,4,3,1,1,0,1,1
24.971448240955823,3,3,1,1,1,1,0,3,0
46.74416343854681,1,1,1,6,1,0,0,3,0
46.03326019209918,2,4,4,6,1,1,0,1,0
34.118945268974954,2,3,3,7,1,0,0,3,0
32.0,4,4,3,4,1,1,0,2,1
43.0694988223414,3,3,3,5,1,0,0,3,2
47.07839738437123,2,3,3,4,1,1,0,2,0
26.0,3,4,2,1,0,1,0,2,0
32.0,3,4,2,4,1,1,0,3,2
24.736944265227418,4,4,4,1,1,0,0,1,1
29.0,2,4,3,3,1,0,0,3,2
26.0,1,2,2,3,1,0,0,3,2
34.99331714359501,2,2,2,6,1,0,1,2,2
42.00552375789389,2,4,4,8,1,1,0,1,1
29.218133571280624,4,4,4,0,1,0,0,1,0
22.92645773524208,4,4,2,1,1,1,0,1,1
47.963737939640616,1,2,1,8,1,1,0,3,0
22.085876600230378,4,4,4,0,1,1,0,1,0
29.89430752533145,4,4,3,0,0,0,0,1,0
20.980367943669773,3,4,3,0,1,1,0,2,0
40.80153787430446,4,4,4,7,1,1,0,2,1
25.138496905241105,2,3,4,0,1,1,0,2,0
32.0,3,4,4,5,0,1,0,1,2
26.0,2,3,4,1,1,0,0,4,0
32.84804442319377,3,4,3,5,0,1,0,3,1
42.04359953644601,2,4,4,8,1,1,0,1,1
36.0,4,4,3,3,1,1,0,3,1
49.0,2,2,1,8,1,0,0,3,0
43.96268214336483,4,4,4,3,1,0,1,1,0
47.09344539299451,1,2,2,7,1,0,0,3,0
33.25975369916437,4,4,4,2,1,1,0,1,1
20.013825651723405,2,3,1,1,1,1,0,2,2
29.711344750988157,4,4,3,2,0,0,0,3,2
49.0,4,4,4,6,0,0,0,1,0
41.898922293230655,2,4,4,8,1,1,0,1,1
33.09158000539364,4,4,3,5,1,1,0,3,2
22.80529829248733,4,4,4,2,1,1,0,3,2
37.906659785933215,1,2,1,6,1,1,1,2,0
35.38730250401962,4,4,4,3,1,1,0,1,0
24.0,4,4,3,3,1,1,0,3,2
18.055377374304918,3,4,4,1,1,1,0,3,1
20.980135175565565,2,2,2,1,1,1,0,3,1
43.85090880943186,2,3,4,1,0,1,0,2,1
41.794017527582184,4,4,4,4,1,1,0,1,1
32.0,4,3,4,3,1,1,0,2,2
28.46735402429698,3,4,2,0,1,1,0,3,0
43.049620041426536,4,4,4,5,0,1,0,1,1
36.0,3,3,2,8,1,1,0,3,0
44.25824560007126,4,4,4,5,1,0,0,1,1
31.068844652966128,4,4,4,4,1,0,0,3,2
23.058392034272487,2,2,3,2,1,1,0,3,0
21.028913918463743,2,2,2,1,1,1,0,3,2
30.093083323836765,3,4,4,5,1,1,0,1,0
32.957520142117716,4,4,4,3,0,0,0,2,2
33.81252324839282,3,3,4,6,1,1,0,3,1
31.864018278167315,3,4,1,5,1,1,0,3,2
19.22062855034811,4,4,2,1,1,1,0,3,2
17.81718977772593,3,4,1,1,1,1,0,3,0
43.00814572411152,4,4,4,5,1,1,0,1,2
30.145597188195065,4,4,4,3,0,1,0,2,1
26.89340651449723,3,4,2,2,1,0,0,2,0
33.04519931436934,3,4,2,6,1,1,0,3,2
37.91044271029347,4,4,3,6,1,1,0,3,1
40.82439600558926,3,2,3,11,1,1,0,2,0
34.218332091533156,1,2,4,5,1,1,0,3,1
27.98568722250517,3,3,2,3,1,1,0,1,1
25.019575452328702,4,4,3,3,1,1,0,3,2
33.90029590486081,2,2,3,9,1,0,0,2,0
36.86115828744457,2,4,4,5,1,1,0,1,2
43.88408125730004,4,4,4,5,1,0,0,1,1
26.0,2,4,1,0,1,1,0,4,0
31.932744494993813,4,4,4,1,1,1,0,1,0
42.04887974288576,2,3,4,2,1,1,0,1,0
40.38250574306005,4,4,4,4,1,0,0,1,1
34.96652781089225,3,4,4,4,1,1,0,1,2
34.045604474301285,4,4,4,4,1,1,0,1,1
26.0,4,4,4,1,0,1,0,2,1
35.10598906336371,4,4,4,3,1,1,0,1,0
