WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
24.999994,3.999999,3.999999,1.9999995,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
23.999992,3.9999986,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.99999964,0.0
23.999968,2.999996,3.9999945,1.9999973,4.9999933,0.9999986,0.9999986,0.9999986,0.9999986,0.9999986
23.999994,2.9999993,3.999999,0.99999976,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
23.999996,2.9999995,3.9999995,1.9999998,4.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.9999999
23.999994,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,0.0
40.999985,3.9999986,3.9999986,3.9999986,1.9999993,0.99999964,0.99999964,0.0,0.99999964,0.0
39.999947,3.9999945,3.9999945,3.9999945,1.9999973,0.0,0.9999986,0.0,0.9999986,0.0
40.99999,2.9999993,3.999999,3.999999,2.9999993,0.0,0.99999976,0.0,1.9999995,0.0
39.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.0,0.9999999,0.0,0.9999999,0.0
40.99999,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.0
20.999992,2.999999,3.9999986,2.999999,0.0,0.99999964,0.99999964,0.0,0.99999964,0.0
21.99997,3.9999945,3.9999945,3.9999945,0.0,0.9999986,0.9999986,0.0,0.9999986,0.0
21.999994,3.999999,3.999999,2.9999993,0.0,0.99999976,0.99999976,0.0,0.99999976,0.0
21.999998,3.9999995,3.9999995,3.9999995,0.0,0.9999999,0.9999999,0.0,0.9999999,0.0
20.999994,2.9999993,3.999999,2.9999993,0.0,0.99999976,0.99999976,0.0,0.99999976,0.0
44.999985,2.999999,2.999999,2.999999,7.999997,0.99999964,0.99999964,0.0,1.9999993,0.99999964
43.99994,3.9999945,3.9999945,3.9999945,6.9999905,0.9999986,0.9999986,0.0,1.9999973,0.9999986
43.99999,3.999999,3.999999,1.9999995,6.999998,0.99999976,0.99999976,0.0,2.9999993,0.99999976
43.999996,3.9999995,3.9999995,3.9999995,6.999999,0.9999999,0.9999999,0.0,1.9999998,0.9999999
44.99999,2.9999993,2.9999993,2.9999993,7.999998,0.99999976,0.99999976,0.0,1.9999995,0.99999976
41.999985,3.9999986,3.9999986,3.9999986,4.999998,0.99999964,0.99999964,0.0,0.99999964,0.99999964
42.999943,3.9999945,3.9999945,2.999996,5.999992,0.9999986,0.9999986,0.0,0.9999986,0.0
42.99999,3.999999,3.999999,2.9999993,4.999999,0.99999976,0.99999976,0.0,0.99999976,0.0
42.999996,3.9999995,3.9999995,2.9999995,5.999999,0.9999999,0.9999999,0.0,0.9999999,0.0
41.99999,3.999999,3.999999,3.999999,4.999999,0.99999976,0.99999976,0.0,0.99999976,0.99999976
29.999989,3.9999986,3.9999986,2.999999,1.9999993,0.0,0.0,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999996,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,0.0,2.9999995,1.9999998
28.999994,3.9999993,3.9999993,2.9999995,2.9999995,0.9999998,0.0,0.0,2.9999995,0.9999998
29.999992,3.999999,3.999999,2.9999993,1.9999995,0.0,0.0,0.0,2.9999993,1.9999995
38.999985,3.9999986,3.9999986,2.999999,1.9999993,0.0,0.99999964,0.0,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.0,0.0,0.0,0.9999999,0.9999999
39.999992,2.9999995,3.9999993,3.9999993,2.9999995,0.9999998,0.0,0.0,0.9999998,1.9999996
38.999992,3.999999,3.999999,2.9999993,1.9999995,0.0,0.99999976,0.0,0.99999976,1.9999995
23.999992,1.9999993,2.999999,0.99999964,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999996,2.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.9999999,0.0,2.9999995,0.0
22.999996,2.9999995,2.9999995,1.9999996,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.0
23.999994,1.9999995,2.9999993,0.99999976,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.0
33.99999,1.9999993,2.999999,2.999999,6.9999976,0.99999964,0.0,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.999996,0.9999999,2.9999995,2.9999995,6.999999,0.9999999,0.0,0.9999999,1.9999998,0.9999999
33.999992,1.9999996,1.9999996,1.9999996,7.9999986,0.9999998,0.9999998,0.0,1.9999996,0.9999998
33.999992,1.9999995,2.9999993,2.9999993,6.999998,0.99999976,0.0,0.0,2.9999993,0.0
47.999985,1.9999993,2.999999,3.9999986,7.999997,0.99999964,0.99999964,0.0,0.99999964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.999992,0.9999999,0.9999999,3.9999995,6.999999,0.9999999,0.9999999,0.0,1.9999998,0.0
47.999992,0.9999998,0.9999998,1.9999996,7.9999986,0.9999998,0.0,0.9999998,1.9999996,0.0
47.99999,1.9999995,2.9999993,3.999999,7.999998,0.99999976,0.99999976,0.0,0.99999976,0.0
35.99999,1.9999993,3.9999986,3.9999986,10.999996,0.99999964,0.99999964,0.99999964,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999996,1.9999998,1.9999998,1.9999998,9.999999,0.9999999,0.9999999,0.0,2.9999995,0.0
36.999992,1.9999996,2.9999995,2.9999995,8.999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
35.999992,1.9999995,3.999999,3.999999,10.999997,0.99999976,0.99999976,0.99999976,0.99999976,1.9999995
27.99999,2.999999,2.999999,3.9999986,2.999999,0.99999964,0.0,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999996,2.9999995,2.9999995,2.9999995,2.9999995,0.9999999,0.9999999,0.0,1.9999998,1.9999998
26.999994,2.9999995,3.9999993,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
27.999992,2.9999993,2.9999993,3.999999,2.9999993,0.99999976,0.0,0.0,1.9999995,1.9999995
26.99999,1.9999993,2.999999,0.99999964,4.999998,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999996,3.9999995,3.9999995,0.9999999,4.9999995,0.9999999,0.9999999,0.0,1.9999998,0.0
28.999994,3.9999993,2.9999995,1.9999996,3.9999993,0.9999998,0.0,0.0,2.9999995,0.9999998
26.999994,1.9999995,2.9999993,0.99999976,4.999999,0.99999976,0.99999976,0.0,1.9999995,0.0
41.999985,0.99999964,2.999999,1.9999993,8.999997,0.99999964,0.99999964,0.99999964,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.999996,0.9999999,2.9999995,2.9999995,11.999998,0.9999999,0.9999999,0.0,2.9999995,0.0
44.999992,0.9999998,0.9999998,1.9999996,7.9999986,0.9999998,0.9999998,0.9999998,1.9999996,0.0
41.99999,0.99999976,2.9999993,1.9999995,8.999998,0.99999976,0.99999976,0.99999976,2.9999993,0.0
17.999994,2.999999,3.9999986,0.99999964,0.99999964,0.99999964,0.99999964,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.999998,1.9999998,1.9999998,0.9999999,2.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
16.999996,2.9999995,3.9999993,0.9999998,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
17.999996,2.9999993,3.999999,0.99999976,0.99999976,0.99999976,0.99999976,0.0,2.9999993,0.0
36.99999,2.999999,2.999999,3.9999986,1.9999993,0.99999964,0.99999964,0.0,0.99999964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999996,1.9999998,3.9999995,3.9999995,1.9999998,0.9999999,0.0,0.0,1.9999998,0.0
35.999992,0.9999998,3.9999993,1.9999996,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.0
36.999992,2.9999993,2.9999993,3.999999,1.9999995,0.99999976,0.99999976,0.0,0.99999976,0.0
35.99999,3.9999986,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.0,0.9999999,0.0,2.9999995,1.9999998
35.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.0,0.0,0.0,1.9999996,1.9999996
35.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
34.99999,3.9999986,3.9999986,3.9999986,1.9999993,0.99999964,0.0,0.0,0.99999964,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.0,0.0,1.9999998,0.0
33.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,0.9999998,0.9999998
34.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.0,0.0,0.99999976,0.99999976
29.999989,2.999999,3.9999986,1.9999993,1.9999993,0.99999964,0.99999964,0.0,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,1.9999998
28.999994,2.9999995,3.9999993,2.9999995,2.9999995,0.9999998,0.9999998,0.0,0.9999998,0.9999998
29.999992,2.9999993,3.999999,1.9999995,1.9999995,0.99999976,0.99999976,0.0,0.99999976,1.9999995
29.999989,1.9999993,2.999999,1.9999993,3.9999986,0.99999964,0.0,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.999996,1.9999998,1.9999998,2.9999995,3.9999995,0.9999999,0.9999999,0.0,2.9999995,0.0
30.999994,0.9999998,1.9999996,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,1.9999996
29.999992,1.9999995,2.9999993,1.9999995,3.999999,0.99999976,0.0,0.0,2.9999993,0.0
25.99999,2.999999,2.999999,1.9999993,1.9999993,0.99999964,0.99999964,0.0,2.999999,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.999996,2.9999995,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,2.9999995,0.0
24.999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,2.9999995,0.0
25.999994,2.9999993,2.9999993,1.9999995,1.9999995,0.99999976,0.99999976,0.0,2.9999993,0.99999976
36.99999,3.9999986,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.999996,3.9999995,3.9999995,3.9999995,2.9999995,0.9999999,0.9999999,0.0,1.9999998,1.9999998
35.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.9999998
36.999992,3.999999,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,1.9999995,1.9999995
43.999985,1.9999993,1.9999993,1.9999993,0.99999964,0.99999964,0.0,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.999996,0.9999999,1.9999998,2.9999995,0.9999999,0.9999999,0.0,0.0,2.9999995,0.0
43.999992,0.9999998,1.9999996,0.9999998,1.9999996,0.9999998,0.9999998,0.0,2.9999995,0.0
43.99999,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.0,0.0,2.9999993,0.0
34.99999,3.9999986,3.9999986,3.9999986,1.9999993,0.99999964,0.0,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.0,0.0,0.9999999,0.9999999
33.999992,3.9999993,3.9999993,2.9999995,1.9999996,0.9999998,0.0,0.0,0.9999998,0.0
34.999992,3.999999,3.999999,3.999999,1.9999995,0.99999976,0.0,0.0,1.9999995,0.0
42.999985,2.999999,3.9999986,3.9999986,1.9999993,0.0,0.99999964,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.999996,1.9999998,3.9999995,2.9999995,0.9999999,0.9999999,0.0,0.0,2.9999995,0.0
41.999992,3.9999993,3.9999993,3.9999993,0.0,0.0,0.0,0.0,2.9999995,0.0
42.99999,2.9999993,3.999999,3.999999,1.9999995,0.0,0.99999976,0.0,2.9999993,0.0
20.999992,2.999999,2.999999,2.999999,1.9999993,0.99999964,0.99999964,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999998,3.9999995,3.9999995,2.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,1.9999998
20.999996,3.9999993,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,1.9999996,1.9999996
20.999994,2.9999993,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
29.999989,3.9999986,2.999999,2.999999,3.9999986,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999996,3.9999995,3.9999995,2.9999995,3.9999995,0.9999999,0.9999999,0.0,1.9999998,0.9999999
30.999994,3.9999993,3.9999993,3.9999993,3.9999993,0.9999998,0.0,0.0,2.9999995,1.9999996
29.999992,3.999999,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.0,2.9999993,1.9999995
19.999992,1.9999993,1.9999993,1.9999993,0.99999964,0.99999964,0.99999964,0.0,2.999999,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999998,2.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.9999999,0.0,2.9999995,1.9999998
20.999996,2.9999995,2.9999995,1.9999996,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
19.999996,1.9999995,1.9999995,1.9999995,0.99999976,0.99999976,0.99999976,0.0,2.9999993,1.9999995
27.99999,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.99999964,0.0,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,1.9999998
27.999994,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.9999998,0.0,1.9999996,1.9999996
27.999992,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.99999976,0.0,0.99999976,1.9999995
47.999985,0.99999964,0.99999964,2.999999,0.99999964,0.99999964,0.0,0.99999964,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.999996,0.9999999,1.9999998,2.9999995,1.9999998,0.9999999,0.0,0.0,0.9999999,0.0
44.999992,0.9999998,1.9999996,2.9999995,0.9999998,0.9999998,0.0,0.0,2.9999995,0.0
47.99999,0.99999976,0.99999976,2.9999993,0.99999976,0.99999976,0.0,0.99999976,2.9999993,0.0
18.999992,2.999999,2.999999,3.9999986,0.99999964,0.99999964,0.99999964,0.0,1.9999993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999998,2.9999995,2.9999995,2.9999995,0.9999999,0.9999999,0.9999999,0.0,1.9999998,0.0
19.999996,1.9999996,2.9999995,3.9999993,0.9999998,0.9999998,0.9999998,0.0,1.9999996,0.0
18.999996,2.9999993,2.9999993,3.999999,0.99999976,0.99999976,0.99999976,0.0,1.9999995,0.0
20.999992,2.999999,2.999999,2.999999,1.9999993,0.99999964,0.99999964,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999998,2.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.9999999,0.0,2.9999995,1.9999998
20.999996,2.9999995,3.9999993,2.9999995,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
20.999994,2.9999993,2.9999993,2.9999993,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
27.99999,2.999999,3.9999986,2.999999,1.9999993,0.0,0.99999964,0.0,1.9999993,0.99999964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999996,2.9999995,3.9999995,2.9999995,1.9999998,0.0,0.9999999,0.0,2.9999995,0.9999999
27.999994,2.9999995,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,2.9999995,1.9999996
27.999992,2.9999993,3.999999,2.9999993,1.9999995,0.0,0.99999976,0.0,1.9999995,0.99999976
39.999985,2.999999,2.999999,1.9999993,2.999999,0.99999964,0.99999964,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.999996,1.9999998,1.9999998,1.9999998,0.9999999,0.9999999,0.0,0.0,2.9999995,0.0
39.999992,0.9999998,0.9999998,1.9999996,0.0,0.9999998,0.9999998,0.0,2.9999995,0.0
39.999992,2.9999993,2.9999993,1.9999995,2.9999993,0.99999976,0.99999976,0.0,2.9999993,0.0
35.99999,3.9999986,3.9999986,3.9999986,3.9999986,0.99999964,0.99999964,0.0,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.999996,1.9999998,3.9999995,3.9999995,4.9999995,0.9999999,0.9999999,0.0,0.9999999,1.9999998
34.999992,2.9999995,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,0.9999998,1.9999996
35.999992,3.999999,3.999999,3.999999,3.999999,0.99999976,0.99999976,0.0,0.99999976,1.9999995
23.999992,2.999999,3.9999986,3.9999986,2.999999,0.99999964,0.99999964,0.0,0.99999964,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999996,3.9999995,3.9999995,3.9999995,1.9999998,0.9999999,0.9999999,0.0,0.9999999,1.9999998
24.999996,2.9999995,3.9999993,3.9999993,1.9999996,0.9999998,0.0,0.0,1.9999996,1.9999996
23.999994,2.9999993,3.999999,3.999999,2.9999993,0.99999976,0.99999976,0.0,0.99999976,1.9999995
24.99999,0.99999964,1.9999993,0.99999964,1.9999993,0.99999964,0.99999964,0.0,1.9999993,1.9999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999996,1.9999998,2.9999995,0.9999999,1.9999998,0.9999999,0.9999999,0.0,2.9999995,1.9999998
24.999996,1.9999996,1.9999996,0.9999998,0.9999998,0.9999998,0.9999998,0.0,2.9999995,1.9999996
24.999994,0.99999976,1.9999995,0.99999976,1.9999995,0.99999976,0.99999976,0.0,1.9999995,1.9999995
27.99999,2.999999,3.9999988,3.9931169,1.9999994,0.9931177,0.9999997,0.0,2.993117,1.9931175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.999992,2.999999,3.9999988,2.999999,1.9999994,0.0,0.9999997,0.0,2.999999,0.9999997
27.999994,2.9999995,3.9999993,2.9999995,1.9999996,0.0,0.9999998,0.0,1.9999996,0.9999998
27.999992,2.999999,3.9725897,3.9725897,1.9999994,0.9725906,0.9999997,0.0,2.97259,1.9999994
43.993103,3.9931169,3.9931169,3.9931169,4.9999986,0.9999997,0.9931177,0.0,2.999999,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.99999,1.9999994,3.9999988,2.999999,3.9999988,0.9999997,0.9999997,0.0,2.999999,0.9999997
42.999992,2.9999995,2.9999995,2.9999995,4.999999,0.9999998,0.0,0.0,2.9999995,1.9999996
43.91776,3.9999988,3.9725897,3.9999988,4.9999986,0.9999997,0.9725906,0.0,2.999999,1.9999994
29.999992,1.9999994,2.999999,1.9931175,3.9931169,0.9999997,0.006882015,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.99999,1.9999994,2.999999,0.9999997,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
29.999994,1.9999996,2.9999995,0.9999998,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.0
30.027401,2.0274086,3.0274081,1.9999994,3.9725897,0.9999997,0.0,0.0,2.999999,0.0
47.993103,3.9931169,3.9931169,3.9999988,2.993117,0.9999997,0.9999997,0.0,1.9999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.999985,3.9999988,3.9999988,3.9999988,0.9999997,0.0,0.9999997,0.0,0.9999997,0.0
46.999992,2.9999995,2.9999995,3.9999993,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.0
47.972576,3.9999988,3.9999988,3.9999988,2.97259,0.9999997,0.9999997,0.0,1.9725903,0.0
32.99311,1.0068817,2.0137634,3.006881,0.0,0.9999997,0.0,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99999,1.9999994,2.999999,3.9999988,0.9999997,0.9999997,0.9999997,0.0,2.999999,0.0
31.999994,1.9999996,3.9999993,3.9999993,0.0,0.9999998,0.0,0.0,2.9999995,0.0
32.97258,1.0274088,2.0548177,2.999999,0.054818176,0.9999997,0.027409088,0.0,2.999999,0.0
36.993107,3.9931169,3.9999988,3.986235,6.00688,0.9999997,0.9999997,0.0,1.0068817,1.9931175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.99999,3.9999988,3.9999988,1.9999994,5.999998,0.9999997,0.9999997,0.0,1.9999994,1.9999994
35.999992,2.9999995,3.9999993,1.9999996,6.9999986,0.9999998,0.9999998,0.0,1.9999996,0.9999998
36.945168,3.9725897,3.9999988,3.9725897,5.972589,0.9999997,0.9725906,0.027409088,0.9999997,1.9725903
38.00687,1.0068817,1.9931175,0.9999997,5.993116,0.9999997,0.9999997,0.9999997,1.9999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.99999,0.9999997,1.9999994,0.9999997,5.999998,0.9999997,0.9999997,0.9999997,2.999999,0.0
38.999992,1.9999996,0.9999998,0.9999998,4.999999,0.9999998,0.9999998,0.9999998,1.9999996,0.0
37.99999,1.0274088,2.0274086,1.0274088,5.999998,0.9999997,0.9999997,0.9725906,2.0274086,0.0
37.986225,3.9999988,3.9999988,3.9999988,1.9999994,0.9999997,0.9999997,0.0,2.993117,1.9931175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.99999,3.9999988,3.9999988,2.999999,1.9999994,0.9999997,0.9999997,0.0,2.999999,0.0
35.999992,3.9999993,3.9999993,3.9999993,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.9999998
37.97258,3.9999988,3.9999988,3.9725897,1.9999994,0.9999997,0.9725906,0.0,2.999999,1.9725903
43.999985,1.9931175,2.993117,3.9999988,1.0068817,0.006882015,0.9999997,0.0,1.9999994,0.9931177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.999985,0.9999997,1.9999994,2.999999,0.9999997,0.9999997,0.0,0.0,2.999999,0.0
43.999992,0.9999998,1.9999996,3.9999993,1.9999996,0.9999998,0.9999998,0.0,1.9999996,0.0
44.027397,1.9725903,2.999999,3.9725897,0.9999997,0.027409088,0.9999997,0.027409088,1.9999994,0.9725906
34.999992,3.006881,3.9999988,3.9999988,3.9999988,0.9999997,0.006882015,0.0,0.9999997,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.99999,3.9999988,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.9999997,0.9999997
34.999992,3.9999993,3.9999993,3.9999993,3.9999993,0.9999998,0.9999998,0.0,0.9999998,1.9999996
34.97258,2.999999,3.9999988,3.9725897,3.9999988,0.9999997,0.027409088,0.0,0.9999997,1.9999994
34.99311,1.9999994,3.9999988,3.9931169,5.999998,0.9999997,0.9999997,0.0,2.999999,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.99999,2.999999,2.999999,3.9999988,5.999998,0.9999997,0.9999997,0.0,2.999999,0.9999997
33.999992,1.9999996,3.9999993,2.9999995,5.999999,0.9999998,0.9999998,0.0,2.9999995,1.9999996
34.94517,2.0274086,3.9999988,3.9451807,5.999998,0.9999997,0.9999997,0.0,2.999999,1.9999994
29.006874,1.9999994,3.006881,3.006881,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9931175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999,0.9999997,2.999999,3.9999988,3.9999988,0.9999997,0.9999997,0.0,2.999999,1.9999994
29.999994,1.9999996,3.9999993,3.9999993,2.9999995,0.9999998,0.9999998,0.0,2.9999995,0.9999998
29.027401,1.9999994,2.999999,2.999999,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
41.013752,1.0068817,3.006881,2.999999,10.020643,0.9999997,0.9999997,0.9931177,1.9999994,0.006882015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.99999,0.9999997,3.9999988,1.9999994,10.999997,0.0,0.9999997,0.9999997,1.9999994,0.0
42.999992,1.9999996,3.9999993,2.9999995,12.999998,0.9999998,0.9999998,0.0,1.9999996,0.9999998
41.027397,0.9999997,2.999999,2.999999,10.054815,0.9999997,0.9999997,0.9725906,2.0274086,0.0
30.99999,1.9999994,3.986235,2.0068815,4.993117,0.9999997,0.9999997,0.0,2.999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999,1.9999994,2.999999,0.9999997,2.999999,0.9999997,0.9999997,0.0,2.999999,0.0
30.999994,1.9999996,1.9999996,2.9999995,3.9999993,0.9999998,0.9999998,0.0,2.9999995,0.0
30.972582,1.9999994,3.9725897,1.9999994,4.9725895,0.9999997,0.9725906,0.0,2.999999,0.0
44.99999,3.9999988,3.9999988,3.006881,3.9931169,0.9931177,0.9999997,0.0,1.9999994,0.006882015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.999985,3.9999988,3.9999988,3.9999988,3.9999988,0.9999997,0.9999997,0.0,0.9999997,0.9999997
44.999992,3.9999993,3.9999993,3.9999993,2.9999995,0.0,0.9999998,0.0,1.9999996,0.9999998
44.97258,3.9725897,3.9999988,2.999999,3.9999988,0.9999997,0.9725906,0.0,1.9725903,0.0
35.006874,1.0068817,1.9999994,3.9999988,4.0068808,0.9999997,0.006882015,0.0,3.9931169,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.99999,0.9999997,1.9999994,3.9999988,4.9999986,0.9999997,0.9999997,0.0,2.999999,0.9999997
35.999992,1.9999996,1.9999996,3.9999993,4.999999,0.9999998,0.9999998,0.0,2.9999995,1.9999996
34.99999,0.9999997,1.9999994,3.9725897,4.027408,0.9999997,0.027409088,0.0,3.9725897,1.9999994
24.999992,1.9999994,3.9999988,2.993117,2.999999,0.9999997,0.9999997,0.0,2.999999,1.9999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
