WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
27.999992,3.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
28.529243,3.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
27.999994,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
31.99999,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0
31.99999,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
31.999998,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
31.999994,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
20.2559,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0
20.297993,4.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
20.592382,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.245575,4.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
28.146519,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
28.999992,4.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0
27.780775,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
28.999994,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
30.999989,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
30.99999,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
31.264622,3.0,4.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0
31.418776,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0
33.99999,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
0.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0
33.999992,4.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
33.999996,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
33.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
46.92099,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0
0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,3.0,0.0
48.648987,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0
46.09312,2.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0
46.110092,1.0,2.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0
24.573256,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
24.999992,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
24.65501,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
24.999996,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
43.804848,1.0,2.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0
0.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0
45.595985,1.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0
45.33406,1.0,2.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0
43.816025,1.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0
27.744087,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0
27.701992,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
27.407614,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0
27.754417,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0
22.573256,3.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
0.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
22.999992,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
22.390388,3.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
22.581215,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
43.067513,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0
45.648987,2.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0
42.932392,2.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
44.785217,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
42.774467,3.0,2.0,2.0,8.0,1.0,1.0,0.0,3.0,0.0
0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0
43.648987,3.0,2.0,2.0,8.0,1.0,1.0,0.0,3.0,0.0
43.37084,3.0,2.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
42.785217,1.0,3.0,2.0,8.0,1.0,1.0,0.0,3.0,0.0
35.99999,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
0.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
35.99999,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
35.999996,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
35.999992,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
43.586086,1.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0
0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0
46.999985,1.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0
43.181602,1.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0
45.324867,1.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0
31.99999,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
0.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0
31.99999,3.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0
31.999998,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
31.999994,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
27.999992,3.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
27.999992,2.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
28.529243,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
27.999994,2.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0
31.201206,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
0.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
31.64899,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
31.186577,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
31.622784,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
24.999992,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
24.999992,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
24.999998,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
24.999996,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
28.999992,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
28.999992,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
28.470749,2.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0
28.162432,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
43.79877,4.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0
0.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0
43.350986,4.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0
43.813416,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0
43.377205,4.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0
32.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
32.999992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
32.999996,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
32.999992,4.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
24.999992,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999998,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999996,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
35.201202,3.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,1.0
0.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0
35.648987,3.0,4.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0
35.186577,3.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0
35.204002,3.0,4.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0
24.999992,4.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
24.999992,3.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999998,3.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
24.999996,4.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
39.905205,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
40.119553,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
38.70199,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
38.92753,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
38.676258,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
32.13098,2.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
32.301125,2.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
31.35099,2.0,4.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0
32.490273,4.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0
32.826164,2.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
41.999985,1.0,3.0,3.0,10.0,1.0,1.0,0.0,3.0,0.0
41.999985,1.0,3.0,3.0,10.0,1.0,1.0,0.0,3.0,0.0
41.99999,1.0,3.0,2.0,9.0,1.0,1.0,1.0,3.0,0.0
42.698246,3.0,3.0,3.0,10.0,1.0,1.0,0.0,3.0,0.0
41.999985,3.0,3.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
25.99999,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
25.999992,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
25.999992,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26.349121,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
25.999992,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
43.868988,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
43.698853,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
44.648987,3.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
45.255344,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
43.714916,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
25.99999,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999992,2.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
26.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
25.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
34.999985,2.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0
34.999992,2.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0
34.99999,2.0,2.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0
35.34912,2.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0
34.99999,2.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0
22.356758,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
22.482698,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
21.999994,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
22.65652,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
22.270546,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
28.999989,2.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0
28.999992,2.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0
28.999992,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999998,3.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
28.99999,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
21.99999,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
21.999994,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
21.999994,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
22.349121,4.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0
22.270546,4.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0
27.999989,3.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
27.999992,3.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
27.999992,2.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
28.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
27.99999,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0
24.999989,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
24.999992,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
24.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
25.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0
24.999992,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
31.999989,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
31.99999,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
31.99999,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
32.34912,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0
31.999989,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
35.22576,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0
35.18156,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0
35.648987,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0
35.166252,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
35.526577,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0
25.99999,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
25.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
25.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
28.792984,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
25.999992,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
26.417448,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
26.335716,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
26.350992,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26.177227,3.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
26.473404,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
23.99999,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
23.999992,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
23.999992,4.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
24.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
23.999992,4.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
34.16507,2.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
34.32854,2.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
34.29799,2.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
33.947296,2.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
34.053165,2.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0
31.417446,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
31.335716,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
31.35099,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
31.526352,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
31.743954,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
29.165073,1.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0
29.32854,1.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0
29.29799,1.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0
29.645542,2.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,2.0
28.512062,1.0,3.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0
24.999989,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
24.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
24.999992,3.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0
25.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
24.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
48.64321,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
48.51728,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
48.999985,4.0,4.0,4.0,10.0,1.0,1.0,0.0,1.0,1.0
47.645233,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0
48.458878,4.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0
43.64321,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
43.51728,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
43.99999,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
44.390846,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
43.999985,4.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0
22.643223,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
22.517288,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
22.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
22.34348,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
22.999992,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0
23.130983,2.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0
23.301126,2.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0
22.350994,2.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0
23.141148,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
22.743958,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
45.21826,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
44.979744,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
44.105988,2.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
45.423782,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
45.652107,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
22.417448,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
22.335718,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
22.350994,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
22.526352,4.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
22.473404,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
27.806185,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
27.452557,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
31.191992,4.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
27.330006,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
30.2127,4.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0
25.99999,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0
25.999992,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0
25.999992,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
26.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
25.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
22.225765,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
22.181564,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
22.648993,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0
22.16625,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
22.52658,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
38.35463,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0
38.089413,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0
40.89399,3.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
37.9975,3.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0
38.806755,4.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0
22.643223,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0
22.517288,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0
22.999992,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0
22.6926,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0
22.729439,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
46.106728,4.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0
46.598427,4.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0
44.648994,3.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0
45.943363,4.0,4.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
45.91104,4.0,4.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0
24.622334,3.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0
24.516567,3.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0
24.999998,3.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0
24.711966,3.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0
24.999996,3.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
19.370909,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
19.307873,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
18.404,2.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
19.800827,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
19.768719,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
34.48935,2.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0
34.06629,2.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0
36.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0
33.458126,2.0,2.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0
33.86236,2.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,1.0
22.781551,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
22.818676,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
22.350998,2.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0
22.84422,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
27.501862,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
26.622332,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
26.516567,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
26.999998,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0
26.364529,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
26.999996,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
30.999992,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
30.999989,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
30.999996,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.347431,1.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
31.427525,1.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0
28.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0
28.999996,3.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
28.305122,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
28.999996,3.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
38.81453,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
38.84605,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
39.297997,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
39.641888,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0
39.684452,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
40.377647,3.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0
40.48341,3.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0
39.999996,3.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0
40.288025,3.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0
38.717415,3.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0
41.954258,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
42.471863,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
41.893997,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
40.950874,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
41.34326,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
41.999985,3.0,3.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
41.999985,3.0,3.0,3.0,9.0,1.0,1.0,0.0,3.0,0.0
