WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
42.403988,1.0,3.0,2.0,9.0,1.0,1.0,0.0,2.0,2.0
40.86943,2.0,3.0,3.0,8.0,1.0,1.0,0.0,2.0,2.0
43.043114,2.0,3.0,3.0,8.0,1.0,1.0,0.0,3.0,1.0
46.57516,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
47.648716,2.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
47.350986,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
46.214607,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
47.416016,3.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
31.999989,4.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
31.99981,4.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0
31.99999,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
31.999994,4.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0
31.999987,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
21.196648,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0
20.648876,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0
20.350994,4.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0
21.336782,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0
21.174013,4.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
32.99999,3.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0
32.9998,3.0,4.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0
32.999992,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
32.999992,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
32.999985,4.0,4.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0
25.157738,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
25.946846,3.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
25.052994,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
24.827103,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0
25.248095,3.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0
41.575165,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0
42.648746,2.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
42.350986,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0
40.87004,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0
42.416016,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
38.405357,2.0,2.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0
37.99977,3.0,3.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0
37.99999,2.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0
39.047394,2.0,2.0,2.0,7.0,1.0,1.0,0.0,3.0,1.0
40.27394,3.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0
48.582554,1.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0
48.297714,1.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0
47.70199,1.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0
48.440193,1.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0
47.074066,1.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0
32.99999,3.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
32.9998,3.0,3.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0
32.999992,2.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0
32.999992,3.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,1.0
33.757973,2.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
21.614079,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
21.350872,2.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
21.648994,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
21.724293,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
21.204964,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
23.999992,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999857,3.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999992,2.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
23.999996,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999989,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
32.99999,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0
32.9998,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0
32.999992,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
32.999992,3.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
32.999985,4.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0
39.987926,1.0,2.0,3.0,10.0,1.0,1.0,0.0,2.0,0.0
39.297768,2.0,2.0,2.0,10.0,1.0,1.0,0.0,2.0,0.0
38.70199,1.0,2.0,3.0,10.0,1.0,1.0,0.0,2.0,0.0
39.626163,1.0,2.0,2.0,10.0,1.0,1.0,1.0,2.0,0.0
39.969032,2.0,2.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0
21.360153,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
21.645235,3.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0
21.350994,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
21.498552,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
21.82414,3.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0
21.999992,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
21.999887,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
21.999994,2.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
21.820904,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
21.99999,2.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
36.99999,4.0,4.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0
36.99981,4.0,3.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0
36.99999,4.0,4.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0
36.99999,4.0,4.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0
36.999985,4.0,4.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0
36.99999,3.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0
36.99981,3.0,4.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0
36.99999,3.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0
36.99999,3.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0
36.999985,3.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0
20.30467,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
21.337654,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
21.648994,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
20.704216,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
21.674845,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
23.999992,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999878,3.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999992,2.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
23.999992,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999989,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
29.999992,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
29.999847,4.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
29.999992,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
29.999989,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
29.999987,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
21.639833,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
21.354546,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
21.648994,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
21.680523,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
21.674845,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
46.10988,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
46.9885,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0
46.999985,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
45.990936,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
45.502964,1.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
44.724724,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
43.714718,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
44.29799,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
45.223743,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
43.850685,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
40.389557,3.0,4.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
40.697838,2.0,4.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
41.29799,3.0,3.0,3.0,10.0,1.0,1.0,0.0,3.0,0.0
40.17291,3.0,4.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
39.353672,3.0,3.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0
31.99999,3.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0
31.999836,3.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0
31.999992,3.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
31.8209,3.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0
31.999985,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
23.999992,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999878,2.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
23.999992,3.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999992,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
23.999989,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
29.999992,3.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
29.999847,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
29.999992,3.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0
29.999989,3.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
29.999987,3.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
41.495033,3.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0
44.262314,3.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0
43.70199,3.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0
41.295395,4.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0
42.652264,3.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0
33.720306,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
34.290516,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
33.701992,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
33.63893,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
33.650276,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0
31.36015,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
31.645184,2.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
31.35099,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
31.31946,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
31.325134,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0
29.999992,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
29.999847,3.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
29.999992,3.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0
29.999989,3.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
29.999987,3.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
28.999992,3.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
28.999853,3.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0
28.999992,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0
28.999989,3.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
28.999989,3.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0
47.915092,3.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
48.63947,3.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0
48.350986,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
47.99402,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
48.325127,3.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
18.970583,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
18.947203,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
18.052996,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
19.32563,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
18.474434,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
27.360151,3.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
27.645206,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0
27.350994,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
27.319462,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
27.325134,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
24.999992,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0
24.999872,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
24.999992,3.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0
24.99999,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0
24.999989,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
30.22419,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0
30.401571,1.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0
31.595993,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0
30.029446,1.0,1.0,3.0,7.0,1.0,1.0,0.0,2.0,0.0
30.202389,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0
42.589836,3.0,3.0,3.0,9.0,1.0,1.0,0.0,3.0,2.0
39.097553,3.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,2.0
39.94699,3.0,2.0,3.0,7.0,1.0,1.0,0.0,3.0,2.0
42.889626,1.0,3.0,3.0,9.0,1.0,0.0,0.0,3.0,2.0
38.52753,3.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,2.0
27.999992,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
27.999859,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
27.999992,2.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0
27.99999,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
27.999989,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
25.44505,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0
25.005505,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
24.999992,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0
25.504515,4.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0
24.999989,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
27.194778,3.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0
27.348885,4.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0
27.648994,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0
27.175995,3.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0
27.175838,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0
21.109884,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0
21.988626,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
21.999994,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
21.170034,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0
21.99999,4.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
24.999992,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
24.999872,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
24.999992,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
24.99999,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
24.999989,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
33.99999,4.0,4.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0
33.99983,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
33.999992,4.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
33.99999,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
33.999985,4.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0
47.970573,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0
47.947056,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0
47.052986,1.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0
47.430176,1.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0
46.975418,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0
20.451252,3.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
20.44743,3.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
20.350994,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
19.847103,3.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
20.361244,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
33.99999,4.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0
33.999966,4.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0
33.999992,4.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0
33.999996,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
33.999985,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0
23.999992,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
23.999975,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
23.999992,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
23.999998,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
23.999989,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
42.2325,2.0,2.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0
42.2052,2.0,2.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0
43.350986,2.0,2.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0
40.888527,2.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0
42.1176,2.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0
41.54873,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
41.552505,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
41.648987,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0
41.504807,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
42.05327,4.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0
33.4881,3.0,4.0,3.0,6.0,1.0,1.0,0.0,3.0,2.0
33.48396,3.0,4.0,3.0,6.0,1.0,1.0,0.0,3.0,2.0
34.29799,2.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0
33.78643,3.0,4.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0
34.27747,2.0,3.0,2.0,6.0,1.0,0.0,0.0,3.0,2.0
19.706848,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
19.726181,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
19.297993,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0
20.312946,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
18.033844,3.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
31.999989,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
31.999968,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
31.99999,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
31.783968,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
31.999983,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
35.99999,2.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
35.999966,2.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
35.99999,2.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
35.999996,2.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
34.341805,2.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0
20.999992,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999977,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999994,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.135883,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.999989,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
25.695307,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
25.68942,2.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
25.999992,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
25.456348,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
25.999987,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999973,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999998,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999987,3.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0
31.999989,4.0,4.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0
31.999968,4.0,4.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0
31.99999,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
31.999996,3.0,4.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0
31.999983,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
31.999989,3.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0
31.999968,3.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0
31.99999,3.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0
31.999996,3.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0
31.999983,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
25.999992,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
25.999973,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
25.999992,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0
25.999998,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
25.999987,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0
40.963135,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
40.963417,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
40.05299,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
40.92478,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
40.912838,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
33.609364,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0
33.62107,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0
32.999992,2.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
33.65524,4.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
32.999985,4.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
38.24404,4.0,4.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0
38.241955,4.0,4.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0
38.648987,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0
38.39321,4.0,4.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0
38.22418,4.0,4.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0
36.99999,2.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0
36.99996,2.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0
36.99999,3.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0
36.999992,3.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0
36.99998,3.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0
22.999992,3.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0
22.999977,3.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0
22.999992,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
22.999998,3.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0
22.999989,3.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0
25.999992,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999973,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999992,4.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999998,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
25.999987,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
20.939362,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
20.931423,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
21.648994,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
21.065594,3.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
21.638733,2.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
33.609364,3.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0
