WifeAge,WifeEducation,HusbandEducation,StandardOfLiving,NumberOfChildren,WifeReligion,WifeWorking,MediaExposure,HusbandOccupation,ContraceptiveMethod
30.350994,4.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0
29.853622,3.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
30.479248,3.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0
27.999992,3.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0
27.999985,3.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0
27.999996,2.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0
27.999996,3.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
27.99999,3.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0
48.46215,4.0,4.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0
48.434406,4.0,4.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0
48.35099,4.0,4.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0
48.471306,4.0,4.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0
47.433067,4.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0
29.999992,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
29.999987,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
29.999994,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
29.999996,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
29.99999,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0
39.674168,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
39.464382,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
40.648994,2.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0
39.49933,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
41.043816,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
35.27267,3.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0
34.79764,3.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0
36.999992,3.0,3.0,2.0,8.0,1.0,1.0,0.0,1.0,2.0
34.117577,3.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0
36.99999,3.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0
24.462154,4.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0
24.434416,4.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0
24.350994,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
24.196737,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
24.47925,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
26.999994,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
26.999987,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
26.999996,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
26.45085,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0
26.999992,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
34.999992,4.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
34.999985,4.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
34.999992,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0
34.999992,4.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
34.99999,4.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0
30.984787,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
30.43059,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
32.999992,4.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0
30.598179,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
31.169182,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
25.999992,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25.999989,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25.999996,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
25.999996,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25.999992,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
20.674173,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
20.464394,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
21.648996,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.499332,4.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
21.520735,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
21.037737,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
20.962595,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
21.946997,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
21.174393,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0
21.56222,2.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0
25.999992,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999989,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999996,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0
25.999996,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999992,2.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0
24.999994,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999989,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999996,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999996,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.462154,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
24.434416,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
24.350994,3.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0
24.196737,2.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0
24.47925,3.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0
35.27267,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
34.79764,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
36.999992,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0
33.01928,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
35.43072,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
20.000187,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.205927,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
18.403997,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.532297,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0
20.224745,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
30.999992,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0
30.999985,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0
30.999994,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
30.999994,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
30.999989,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0
32.999992,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
32.999985,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
32.999992,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
32.999992,3.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0
32.999992,4.0,4.0,4.0,5.0,1.0,1.0,0.0,3.0,0.0
22.07567,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
22.131134,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
22.297997,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0
22.33194,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
22.04148,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
34.999992,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.999985,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.999992,4.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.999992,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
34.99999,3.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0
29.235123,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
29.040977,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0
28.456995,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0
27.377186,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0
31.185604,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
25.999992,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
25.999989,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
25.999996,4.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0
25.999996,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25.999992,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
24.249947,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
24.198505,1.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
24.648994,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
24.185564,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0
24.259192,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0
35.999992,2.0,2.0,2.0,7.0,1.0,1.0,0.0,2.0,2.0
35.999985,2.0,2.0,2.0,7.0,1.0,1.0,0.0,2.0,2.0
35.999992,2.0,3.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0
35.176273,2.0,2.0,2.0,7.0,1.0,1.0,0.0,2.0,2.0
35.999992,2.0,3.0,3.0,8.0,1.0,1.0,0.0,2.0,1.0
24.999992,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999964,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
24.999992,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
44.889397,1.0,2.0,4.0,8.0,1.0,1.0,0.0,3.0,1.0
45.049576,1.0,2.0,4.0,7.0,1.0,1.0,0.0,3.0,0.0
46.297985,1.0,1.0,4.0,8.0,1.0,1.0,1.0,3.0,1.0
45.497696,1.0,2.0,4.0,8.0,1.0,1.0,0.0,3.0,1.0
45.066402,2.0,2.0,3.0,8.0,1.0,1.0,0.0,3.0,1.0
29.34201,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
30.255054,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
25.999992,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
29.978075,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0
28.614017,3.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
27.999992,4.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
27.99996,4.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0
27.999992,4.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
27.999994,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
27.999989,4.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0
19.889408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
20.049614,4.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0
21.297993,3.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
20.497702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
20.439844,3.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
19.954857,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
20.215714,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
18.999994,4.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0
20.13659,4.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
19.746859,4.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0
33.339138,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
33.063324,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
33.35099,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0
34.192593,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
34.90036,3.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
29.52256,4.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0
29.392086,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0
29.99999,4.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0
29.902205,4.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0
29.626556,4.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0
43.84426,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
44.26532,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0
44.29799,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
44.869545,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
44.933563,4.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
22.999994,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
22.999966,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
22.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
22.999994,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0
22.999992,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
20.588013,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
20.5582,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
18.701994,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
19.835333,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
19.560143,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
27.999992,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
27.99996,3.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
27.999992,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0
27.999994,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0
27.999989,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
25.228552,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
25.112976,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0
26.648993,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
25.514029,2.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
26.219917,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0
43.449722,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0
43.013668,4.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0
42.052986,4.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0
43.45963,4.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0
42.219913,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0
25.999992,4.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0
25.999962,3.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
25.999992,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
25.999994,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0
25.999992,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0
35.99999,3.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0
35.999947,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0
35.99999,4.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0
35.999992,3.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0
35.99999,3.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0
42.77143,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
42.886925,4.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0
41.350986,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
42.2507,4.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0
42.153492,4.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0
42.05538,1.0,2.0,2.0,8.0,1.0,1.0,1.0,3.0,0.0
43.188217,1.0,3.0,2.0,8.0,1.0,1.0,1.0,3.0,0.0
43.893986,1.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,0.0
42.45256,1.0,3.0,2.0,8.0,1.0,1.0,1.0,3.0,0.0
43.1867,1.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0
29.999992,4.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
29.999958,4.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
29.99999,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
29.999992,3.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
29.999989,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
24.999992,2.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
24.999964,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
24.999992,2.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0
24.999992,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
24.999992,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
29.477425,4.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0
29.60783,4.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0
28.999992,4.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0
29.56829,4.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0
28.999989,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0
33.98255,2.0,2.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0
34.80983,3.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0
33.94699,2.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0
34.245247,2.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0
33.78006,2.0,2.0,3.0,7.0,1.0,1.0,1.0,2.0,1.0
24.999992,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
24.999964,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0
24.999992,2.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0
25.4705,2.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0
24.999992,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
46.18341,2.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,2.0
46.32869,1.0,2.0,4.0,9.0,1.0,0.0,1.0,3.0,2.0
46.648987,2.0,3.0,3.0,9.0,1.0,0.0,0.0,3.0,2.0
45.00384,2.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,2.0
46.21991,2.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,2.0
25.999992,2.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
25.999962,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
25.999992,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0
25.999994,3.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0
25.999992,2.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
31.99999,2.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0
31.999954,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0
31.99999,2.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0
31.999992,2.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0
31.999989,2.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0
30.625961,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0
32.556343,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0
30.542992,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0
31.94468,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0
30.153492,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0
47.22116,1.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0
46.90065,2.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0
44.403984,1.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0
46.945595,1.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0
46.86715,1.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0
41.065437,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
41.166042,2.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0
38.70199,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
40.168373,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
39.56014,3.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0
40.477417,3.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0
40.60781,4.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0
39.999985,3.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0
40.56829,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0
39.626556,3.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0
46.429413,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
45.63182,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0
48.350986,3.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0
45.743126,4.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0
47.28633,4.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0
44.027683,4.0,4.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0
44.594074,4.0,4.0,4.0,10.0,1.0,1.0,0.0,1.0,2.0
44.946987,4.0,4.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0
45.28492,4.0,4.0,4.0,10.0,1.0,1.0,0.0,1.0,0.0
45.900352,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0
39.870407,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
39.915474,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
40.350994,4.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0
39.929646,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0
41.089622,4.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0
29.657423,4.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
29.657679,4.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
29.648994,4.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0
29.765041,4.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
29.562664,4.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0
40.05568,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0
40.146317,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0
40.999992,4.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0
39.80013,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
41.32614,4.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
45.074146,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0
45.030617,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0
44.54299,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
43.30355,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0
42.63409,1.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
33.629448,2.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
33.5383,2.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
32.701996,2.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
33.66976,2.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0
33.526947,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0
34.60199,3.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
34.603783,3.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
34.54299,3.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0
35.355328,4.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
31.981789,3.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0
38.81472,3.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,0.0
38.769146,3.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,0.0
38.350994,3.0,3.0,2.0,7.0,1.0,1.0,0.0,3.0,0.0
38.540245,2.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,0.0
38.437317,3.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0
24.999996,4.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
24.999996,4.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
24.999996,4.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
24.999992,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
24.999992,4.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0
34.88861,2.0,3.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0
34.70734,2.0,3.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0
32.999992,2.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0
35.10509,2.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0
33.978447,2.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0
34.65742,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
34.65768,4.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
34.648994,3.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0
34.76504,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
34.562664,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0
30.999994,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0
